1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","81052RNCHM700EA","110057858876","DRAGON ESP LLC","700 AVENIDA COLONIA","LAMAR","PROWERS","CO","81052","","","38.09853","-102.61094","NO","336","Transportation Equipment","","","","","","","336212","332420","","","","","1317216332623","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","80215CBSTR11308","110041229694","TERUMO BCT STERILIZATION SERVICES INC","11308 W COLLINS AVE","LAKEWOOD","JEFFERSON","CO","80215","","","39.73445","-105.12697","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1317216266395","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350588","0","0","350588","0","0","0","0","0","0","0","0","0","0","0","350588","0","0","0","0","0","0","0","0","0","350588","0","0","350588","","PRODUCTION","1.03","TERUMO BCT INC","801679200"
"2017","80301HSRCH5555A","110069446344","AGILENT TECHNOLOGIES BOULDER CO","5555 AIRPORT BLVD","BOULDER","BOULDER","CO","80301","","","40.03678","-105.22465","NO","325","Chemicals","","","","","","","325412","","","","","","1317215992227","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","4","66","0","0","0","0","0","0","0","0","0","0","0","0","70",".0045",".0055",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0045","0","0","0","0","0","0","16723","0","16723","0","6146","0","0","0","0","6146.0055","0","22869.0055","70.0045","0","0","70",".0001",".0044","0","16723","0","0","0","6146.0055","22939.01","","ACTIVITY","1.25","AGILENT TECHNOLOGIES INC","084963177"
"2017","81006PBLCS2005L","110000467851","PUBLIC SERVICE CO OF COLORADO COMANCHE STATION","2005 LIME RD","PUEBLO","PUEBLO","CO","81006","","","38.201929","-104.57088","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216316024","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".681","50.8","0","0","0","0","0","0","15500","0","0","0","0","0","15551.481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15551.481","0","15500","51.481","0","0","0","0","0","0","0","0","15551.481","","PRODUCTION",".98","XCEL ENERGY","848381245"
"2017","80501GGRGT15SFR","110025331558","AGGREGATE INDUSTRIES WCR INC LONGMONT EAST READY MIX PLANT","15 S FRANCIS ST","LONGMONT","BOULDER","CO","80501","","","40.158061","-105.1166","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215970132","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.24","HOLCIM (US) INC","608963674"
"2017","80403BLLPC4525I","110000495330","BALL METAL BEVERAGE CONTAINER CORP","4525 INDIANA ST","GOLDEN","JEFFERSON","CO","80403","","","39.77664","-105.16541","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860026","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","56000","36000","0","0","0","0","0","0","0","0","0","0","0","0","92000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","416","416","0","0","0","0","0","0","0","0","416","92000","0","0","92000","0","0","0","416","0","0","278000","0","370416","","PRODUCTION","1.03","BALL CORP","006419147"
"2017","81050PHLLP31601","110010420749","PHILLIPS 66 CO LA JUNTA TERMINAL","31601 E HWY 50","LA JUNTA","OTERO","CO","81050","","","37.991444","-103.497697","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151151","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","PHILLIPS 66 CO","078378508"
"2017","80216KPPRS5601F","110013817325","KOPPERS INC (DENVER CO)","465 W 56TH AVE","DENVER","ADAMS","CO","80216","","","39.79825","-104.99319","NO","321","Wood Products","","","","","","","321114","","","","","","1317215945775","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","1700","1100","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","53","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","0","0","0","0","8053","0","8053","2800","0","0","2800","0","0","0","0","0","0","1000","8053","11853","","PRODUCTION","1.01","KOPPERS INC","196991582"
"2017","80110STLLM373SK","110002992129","STOLLE MACHINERYCO ENGLEWOOD","3730 S KALAMATH","ENGLEWOOD","ARAPAHOE","CO","80110","","","39.64876","-105.00054","NO","333","Machinery","","","","","","","333517","","","","","","1317215955865","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12023.85","0","0","0","12023.85","0","0","0","0","0","0","0","0","0","0","0","12023.85","0","0","0","0","0","0","0","0","0","12023.85","0","0","12023.85","","PRODUCTION",".96","STOLLE MACHINERY CO","007056245"
"2017","81626TRSTT2201R","110041086393","TRI-STATE GENERATION & TRANSMISSION-CRAIG STATION","2101 S RANNEY ST","CRAIG","MOFFAT","CO","81626","","","40.4627","-107.5912","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216077901","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","14800","0","0","0","0","0","0","0","0","0","0","0","0","14800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14800","0","0","14792","0","0","0","0","0","0","231645.8","0","246437.8","","PRODUCTION",".96","NA",""
"2017","8150WLMGRN2868I","110070247453","ELAM GRAND JUNCTION BATCH PLANT","2868 I-70 BUSINESS LOOP","GRAND JUNCTION","MESA","CO","81501","","","39.07192","-108.5197","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216612883","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1076","0","0","0","0","0","0","0","0","0","0","0","0",".1076","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1076","0","0",".1076","0","0","0","0","0","0","0","0",".1076","","PRODUCTION","0","KILGORE COS LLC","968179759"
"2017","8052WDVNCD2424M","110039498013","ADVANCED ENERGY INDUSTRIES INC","2424 MIDPOINT DR","FORT COLLINS","LARIMER","CO","80525","","","40.56432","-105.03213","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1317215877883","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","8110WTLFLS615ST","110069310463","ALTA FUELS INC","615 STATE AVE","ALAMOSA","ALAMOSA","CO","81101","","","37.46602","-105.86546","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216431282","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","53","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","53","0","0","0","0","0","0","1000","0","1053","","PRODUCTION",".98","WORLD FUEL SERVICES CORP","131504342"
"2017","81004GCCRG3372L","110037262636","GCC RIO GRANDE INC","3372 LIME RD","PUEBLO","PUEBLO","CO","81004","","","38.1507","-104.62595","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216455636","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds",".01","6.48","0","0","0","0","0","0","0","0","0","0","0","0","6.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.49","0","0","6.49","0","0","0","0","0","0","0","0","6.49","","PRODUCTION","1.2","GCC OF AMERICA","018941164"
"2017","80216KBPCL3600E","110011372647","KBP COIL COATERS INC","3600 E 44TH AVE","DENVER","DENVER","CO","80216","","","39.77764","-104.94478","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216397950","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","46","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410","0","0","0","0","410","0","410","46","0","0","46","0","0","1147","0","0","0","10326","410","11929","","PRODUCTION",".8","NA",""
"2017","80817RYNXN14020","110000467646","COLORADO SPRINGS UTILITIES RAY NIXON POWER PLANT","6598 RAY NIXON RD","FOUNTAIN","EL PASO","CO","80817","","","38.633444","-104.707806","NO","2211","Electric Utilities","","","","","","","221112","221320","","","","","1317216352474","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","90","0","0","0","0","0","0","0","10","0","0","0","4727","1338","6165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6165","0","10","6155","0","0","0","0","0","0","34000","0","40165","","PRODUCTION","1.12","COLORADO SPRINGS UTILITIES","127711706"
"2017","80301MCRMT7070W","110000738257","MICRO MOTION INC","7070 WINCHESTER CIR","BOULDER","BOULDER","CO","80301","","","40.07893","-105.18985","NO","334","Computers and Electronic Products","","","","","","","334514","","","","","","1317216381350","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9390","0","0","0","9390","0","0","0","0","0","0","0","0","0","0","0","9390","5","0","0","5","0","0","0","0","0","9390","0","0","9395","","PRODUCTION","1.17","EMERSON ELECTRIC CO","067294808"
"2017","80022PHLLP3960E","110000466638","PHILLIPS 66 CO DENVER TERMINAL","3960 E 56TH AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.79765","-104.93853","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151047","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","14","3","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","18","0","0","17","0","1","0","0","0","0","6","0","24","","PRODUCTION",".91","PHILLIPS 66 CO","078378508"
"2017","80022PHLLP3960E","110000466638","PHILLIPS 66 CO DENVER TERMINAL","3960 E 56TH AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.79765","-104.93853","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151011","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","54","74","0","0","0","0","0","0","0","0","0","0","0","0","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","130","0","0","128","0","2","0","0","0","0","660","0","790","","PRODUCTION",".91","PHILLIPS 66 CO","078378508"
"2017","81226HLNMN3500S","110000600289","HOLCIM (US) INC PORTLAND PLANT","3500 STATE HWY 120","FLORENCE","FREMONT","CO","81226","","","38.386936","-105.039244","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317215996012","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","466128","0","0","0","0","0","0","0","0","0","0","0","0","466128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","466128","0","0","466128","0","0","0","0","0","0","0","0","466128","","PRODUCTION",".96","HOLCIM (US) INC","608963674"
"2017","81006PBLCS2005L","110000467851","PUBLIC SERVICE CO OF COLORADO COMANCHE STATION","2005 LIME RD","PUEBLO","PUEBLO","CO","81006","","","38.201929","-104.57088","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216316125","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","15000","270","0","0","0","0","0","0","0","0","0","0","0","61","15331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15331","0","0","15331","0","0","0","0","0","0","0","0","15331","","PRODUCTION",".98","XCEL ENERGY","848381245"
"2017","80537LLWTH715DE","110002135939","ALLWEATER WOOD LLC","715 DENVER AVE","LOVELAND","LARIMER","CO","80537","","","40.398353","-105.0447","NO","321","Wood Products","","","","","","","321114","","","","","","1317215948530","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MENDOCINO FOREST PRODUCTS CO LLC","030618586"
"2017","8063WFCSTL31455","110022515633","AFCO STEEL","31455 COUNTY ROAD 39 1/2","GREELEY","WELD","CO","80631","","","40.457802","-104.688843","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216649208","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","290.71","0","0","0","0","0","0","0","0","0","0","0","0","0","290.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290.71","0","0","290.71","0","0","0","0","0","0","0","0","290.71","","PRODUCTION",".5","NA",""
"2017","80030BRKCR6815G","110000466683","BIRKO CORP","9152 YOSEMITE ST","HENDERSON","ADAMS","CO","80640","","","39.86265","-104.8843","NO","325","Chemicals","","","","","","","325611","","","","","","1317215926799","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","5","0","0","5","0","0","0","0","0","0","0","250","255","","PRODUCTION","1.08","NA",""
"2017","80860CRPPL2755S","110041971337","CRIPPLE CREEK & VICTOR GOLD MINING CO","1280 HWY 67","VICTOR","TELLER","CO","80860","","","38.713167","-105.167917","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216385195","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","3","16","0","0","0","0","0","0","16","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","16","19","0","0","0","0","0","0","0","0","35","","PRODUCTION",".96","NEWMONT GOLDCORP","NA"
"2017","80403BLLPC4525I","110000495330","BALL METAL BEVERAGE CONTAINER CORP","4525 INDIANA ST","GOLDEN","JEFFERSON","CO","80403","","","39.77664","-105.16541","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215860178","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BALL CORP","006419147"
"2017","80216RLSTN4555Y","110000467003","NESTLE PURINA PETCARE CO","4555 YORK ST","DENVER","DENVER","CO","80216","","","39.779474","-104.95937","NO","311","Food","","","","","","","311111","","","","","","1317216615462","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","0","0","0","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","139","0","0","1078","0","0","1078","0","0","0","0","0","0","0","0","0","0","0","1209","139","0","0","0","131","8","0","0","0","1078","0","0","1217","","PRODUCTION","1","NESTLE PURINA PETCARE CO","006266811"
"2017","81626TRSTT2201R","110041086393","TRI-STATE GENERATION & TRANSMISSION-CRAIG STATION","2101 S RANNEY ST","CRAIG","MOFFAT","CO","81626","","","40.4627","-107.5912","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216077949","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","1.59","3870","0","0","0","0","0","0","0","0","0","0",".42","0","3872.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11100","0","0","0","11100","0","0","0","0","22400","22400","0","0","0","0","0","0","0","0","0","0","0","33500","14972.01","0","0","3872.4","0","11088.29","0","0","0","22405","0","0","37365.69","","PRODUCTION",".96","NA",""
"2017","80301SYNTX2075N","110000467281","CORDEN PHARMA COLORADO INC","2075 N 55TH ST","BOULDER","BOULDER","CO","80301","","","40.02025","-105.227461","NO","325","Chemicals","","","","","","","325411","","","","","","1317216542973","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86000","0","86000","0","4950","0","0","0","0","4950","0","90950","1000","0","0","950","0","0","0","86000","0","0","2100","4800","93850","","PRODUCTION",".4","CORDEN US INC","NA"
"2017","8064WFRTRR945AL","110070071330","FORTERRA PRECAST CONCEPTS INC","9405 ALTON CT","HENDERSON","ADAMS","CO","80640","","","39.8676","-104.88165","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216287870","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".273324",".008112","0","0","0","0","0","0","0","0","0","0","0","0",".281436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".281436","0","0",".281436","0","0","0","0","0","0","0","0",".281436","","PRODUCTION","1.09","FORTERRA INC","047663716"
"2017","80110STLLM373SK","110002992129","STOLLE MACHINERYCO ENGLEWOOD","3730 S KALAMATH","ENGLEWOOD","ARAPAHOE","CO","80110","","","39.64876","-105.00054","NO","333","Machinery","","","","","","","333517","","","","","","1317215955915","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10229.51","0","0","0","10229.51","0","0","0","0","0","0","0","0","0","0","0","10229.51","0","0","0","0","0","0","0","0","0","10229.51","0","0","10229.51","","PRODUCTION",".96","STOLLE MACHINERY CO","007056245"
"2017","8150WMLTCH73123","110045534409","MULTI-CHEM GROUP GRAND JUNCTION CO FACILITY","731 23 1/4 ROAD BLG B","GRAND JUNCTION","MESA","CO","81501","","","39.11135","-108.623371","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216339693","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC","043296920"
"2017","81004GCCRG3372L","110037262636","GCC RIO GRANDE INC","3372 LIME RD","PUEBLO","PUEBLO","CO","81004","","","38.1507","-104.62595","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216455550","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds",".02","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.52","0","0","1.52","0","0","0","0","0","0","0","0","1.52","","PRODUCTION","1.2","GCC OF AMERICA","018941164"
"2017","80301MCRMT7070W","110000738257","MICRO MOTION INC","7070 WINCHESTER CIR","BOULDER","BOULDER","CO","80301","","","40.07893","-105.18985","NO","334","Computers and Electronic Products","","","","","","","334514","","","","","","1317216381335","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12133","0","0","0","12133","0","0","0","0","0","0","0","0","0","0","0","12133","5","0","0","5","0","0","0","0","0","12133","0","0","12138","","PRODUCTION","1.17","EMERSON ELECTRIC CO","067294808"
"2017","80022PHLLP3960E","110000466638","PHILLIPS 66 CO DENVER TERMINAL","3960 E 56TH AVE","COMMERCE CITY","ADAMS","CO","80022","","","39.79765","-104.93853","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216151050","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".91","PHILLIPS 66 CO","078378508"
