1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","11696MBLLN464DO","110000499416","GLOBAL COS LLC INWOOD TERMINAL","464 DOUGHTY BLVD","INWOOD","NASSAU","NY","11096","","","40.625694","-73.745694","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215930797","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".91","GLOBAL PARTNERS LP","019177757"
"2017","14611RCHST2CAIR","110000327968","ROCHESTER OVERNIGHT PLATING LLC","2 CAIRN ST","ROCHESTER","MONROE","NY","14611","","","43.14991","-77.65966","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216322646","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1307","0",".1307","0","2259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2259.1307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2259","2259.1307","0","0","0",".049666","2259.081034","0","0","1250","0","0","0","3509.1307","","PRODUCTION","1.51","ROCHESTER OVERNIGHT PLATING LLC","NA"
"2017","10940RVRSMRD2BA","110000323034","REVERE SMELTING & REFINING CORP","65 BALLARD RD","MIDDLETOWN","ORANGE","NY","10941","","","41.460844","-74.359694","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216578714","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","36198","0","0","0","0","0","0","0","0","0","0","36997","0","0","0","12","9","0","73216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73216","73228","0","0","12","36997","36219","0","0","0","0","0","0","73228","","PRODUCTION",".96","QUEXCO INC","099710303"
"2017","13601GRFFT21822","110009485413","GRIFFITH ENERGY - WATERTOWN","21822 GILLETTE RD","WATERTOWN","JEFFERSON","NY","13601","","","43.93567","-75.93535","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216347702","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","14411GRFFT3819A","110055327249","GRIFFITH ENERGY - ALBION","3819 OAK ORCHARD RD","ALBION","ORLEANS","NY","14411","","","43.22848","-78.19419","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216280495","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","12188GNRLL260HU","110000324435","MPM SILICONES LLC","260 HUDSON RIVER RD","WATERFORD","SARATOGA","NY","12188","","","42.815833","-73.666667","NO","325","Chemicals","","","","","","","325211","325212","","","","","1317216547683","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","PRODUCTION","1.1","MOMENTIVE PERFORMANCE MATERIALS INC","004877246"
"2017","13601GRFFT21822","110009485413","GRIFFITH ENERGY - WATERTOWN","21822 GILLETTE RD","WATERTOWN","JEFFERSON","NY","13601","","","43.93567","-75.93535","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216347676","CUMENE","000098828","18309","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","14589THTCH4135R","110000327806","THATCHER CO OF NEW YORK","4135 RT 104","WILLIAMSON","WAYNE","NY","14589","","","43.23293","-77.18461","NO","325","Chemicals","","","","","","","325180","","","","","","1317216382679","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","39","19","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","58","0","0","0","0","943","0","0","0","1001","","PRODUCTION",".84","THATCHER CO","NA"
"2017","12533PNTGNHUDSN","110007156111","PENTAGON TECHNOLOGIES","HUDSON VALLEY RESEARCH PARK 2070 RT 52, BLDG 300","HOPEWELL JUNCTION","DUTCHESS","NY","12533","","","41.54464","-73.82896","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216331429","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5510","0","0","5510","0","5510","0","0","0","0","0","0","0","0","0","0","0","5510","5510","","PRODUCTION","1.04","NA",""
"2017","12188GNRLL260HU","110000324435","MPM SILICONES LLC","260 HUDSON RIVER RD","WATERFORD","SARATOGA","NY","12188","","","42.815833","-73.666667","NO","325","Chemicals","","","","","","","325211","325212","","","","","1317216547582","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","250","1107","0","0","0","0","0","0","0","0","0","0","0","1607","0","0","0","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","630000","0","0","0","630000","0","0","0","0","0","0","0","0","0","0","0","663000","34607","0","0","1607","0","33000","0","0","0","630000","0","0","664607","","PRODUCTION","1.1","MOMENTIVE PERFORMANCE MATERIALS INC","004877246"
"2017","12188GNRLL260HU","110000324435","MPM SILICONES LLC","260 HUDSON RIVER RD","WATERFORD","SARATOGA","NY","12188","","","42.815833","-73.666667","NO","325","Chemicals","","","","","","","325211","325212","","","","","1317216547719","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","250","389","0","0","0","0","0","0","0","0","0","0","0","889","0","0","0","0","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4100","0","94000","0","0","0","94000","0","0","0","0","0","0","0","0","0","0","0","98100","4989","0","0","889","0","4100","0","0","0","94000","0","0","98989","","PRODUCTION","1.1","MOMENTIVE PERFORMANCE MATERIALS INC","004877246"
"2017","1381WCRWNB65BER","110069705643","CROWN BEVERAGE PACKAGING","650 BERRY RD","NICHOLS","TIOGA","NY","13812","","","42.05686","-76.32213","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215883846","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44230","0","44230","","","","CROWN HOLDINGS INC","002282341"
"2017","13601NWYRKSTARB","110000325997","NEW YORK AIR BRAKE LLC","748 STARBUCK AVE","WATERTOWN","JEFFERSON","NY","13601","","","43.985571","-75.891521","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1317216568788","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1",".8","0",".8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","395.5",".3","0","0","395.8","0","0","0","0","0","0","0","0","0","0","0","395.8",".9","0","0",".1",".504",".296","0","0","0","395.8","0","0","396.7","","PRODUCTION",".66","KNORR BRAKE HOLDING CO","622101384"
"2017","14505SNCFD3736S","110000327691","SENECA FOODS CORP CAN PLANT","3709 MILL ST","MARION","WAYNE","NY","14505","","","43.13922","-77.18863","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215835327","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","12799","0","0","0","0","0","0","0","0","0","0","0","0","12799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12799","0","0","12799","0","0","0","0","0","0","0","0","12799","","PRODUCTION",".94","SENECA FOODS CORP","002207322"
"2017","10940RVRSMRD2BA","110000323034","REVERE SMELTING & REFINING CORP","65 BALLARD RD","MIDDLETOWN","ORANGE","NY","10941","","","41.460844","-74.359694","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216578765","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14962","0","0","0","0","0","0","0","0","0","0","1610","0","0","0","0","0","0","16572","0","204","0","0","0","204","0","0","0","0","0","0","0","0","0","0","0","16776","16572","0","0","0","1610","14962","0","0","0","204","0","0","16776","","PRODUCTION","1.11","QUEXCO INC","099710303"
"2017","11222JSHLW420MO","110000323392","JOSH LOWENSTEIN & SONS INC","420 MORGAN AVE","BROOKLYN","KINGS","NY","11222","","","40.71878","-73.93724","NO","325","Chemicals","","","","","","","325130","325613","","","","","1317216305526","P-PHENYLENEDIAMINE","000106503","23663","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420","330","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1050","1470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","1380","1470","0","0","0","7.5","1462.5","0","0","0","0","0","330","1800","","ACTIVITY","1.01","NA",""
"2017","13021GLDSP1GOUL","110009476959","XYLEM WATER SYSTEMS USA LLC","1 GOULDS DR","AUBURN","CAYUGA","NY","13021","","","42.92328","-76.5912","NO","333","Machinery","","","","","","","333911","","","","","","1317216448769","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","22","0","7106","0","0","0","7106","0","0","0","0","0","0","0","0","0","0","0","7126","22","0","0","0","20","2","0","0","0","7106","0","0","7128","","PRODUCTION","1.07","XYLEM INC","968848734"
"2017","13760NDCTT1701N","110041145926","I3 ELECTRONICS INC","1701 NORTH ST","ENDICOTT","BROOME","NY","13760","","","42.10703","-76.05121","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216256166","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","30","231","10","0","0","0","0","0","0","0","0","0","0","0","271","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3772.5","0","0","3772.5","0","3772.5","271","0","0","271","0","0","0","0","0","0","15436","3772.5","19479.5","","PRODUCTION",".99","NA",""
"2017","11696MBLLN464DO","110000499416","GLOBAL COS LLC INWOOD TERMINAL","464 DOUGHTY BLVD","INWOOD","NASSAU","NY","11096","","","40.625694","-73.745694","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215930809","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","288","240","12.41","0","0","0","0","0","0","0","0","0","0","0","540.41","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","603","0","0","604","0","607","543.41","0","0","495.41","0","3","0","0","0","0","2004","604","3106.41","45","ACTIVITY","1.02","GLOBAL PARTNERS LP","019177757"
"2017","14591GRFFT583PA","110015633466","GRIFFITH ENERGY - PEARL CREEK","583 PAVILION - WARSAW RD","WYOMING","WYOMING","NY","14591","","","42.847662","-78.047996","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216301768","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","14591GRFFT583PA","110015633466","GRIFFITH ENERGY - PEARL CREEK","583 PAVILION - WARSAW RD","WYOMING","WYOMING","NY","14591","","","42.847662","-78.047996","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216301832","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","12188GNRLL260HU","110000324435","MPM SILICONES LLC","260 HUDSON RIVER RD","WATERFORD","SARATOGA","NY","12188","","","42.815833","-73.666667","NO","325","Chemicals","","","","","","","325211","325212","","","","","1317216547543","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","9800","467","0","0","0","0","0","0","0","0","0","0","0","10267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10267","0","0","10267","0","0","0","0","0","0","49000","0","59267","","PRODUCTION","1.1","MOMENTIVE PERFORMANCE MATERIALS INC","004877246"
"2017","14652STMNK1669L","110000492173","EASTMAN KODAK CO EASTMAN BUSINESS PARK","1669 LAKE AVE","ROCHESTER","MONROE","NY","14652","","","43.197788","-77.629836","NO","325","Chemicals","","","","","","","325992","","","","","","1317216247318","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","68","2025","0","0","0","0","0","0","0","0","0","0","0","0","2093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","528","0","0","528","0","0","0","0","0","0","0","0","0","0","12","0","13091","0","0","13103","0","13631","2621","0","0","2093","0","528","0","0","0","0","0","13103","15724","","PRODUCTION","1.05","EASTMAN KODAK CO","002206183"
"2017","14001WHTNG113CE","110000326335","WHITING DOOR MANUFACTURING CORP","113 CEDAR ST","AKRON","ERIE","NY","14001","","","43.02812","-78.50094","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216102083","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".28","0","0","0","0","0","0","0","0","0","0","0","0","0",".28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.38","0","0","0","0","0","0","1.38","0","647","0","0","0","647","0","0","0","0","0","0","0","0","0","0","0","648.38","1.66","0","0",".28","1.38","0","0","0","0","647","0","0","648.66","","PRODUCTION","1.03","WHITING DOOR MANUFACTURING CORP","NA"
"2017","14652STMNK1669L","110000492173","EASTMAN KODAK CO EASTMAN BUSINESS PARK","1669 LAKE AVE","ROCHESTER","MONROE","NY","14652","","","43.197788","-77.629836","NO","325","Chemicals","","","","","","","325992","","","","","","1317216247231","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","459","0","0","0","0","0","0","0","0","0","0","0","0","459","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29866","0","29866","0","704","0","89","0","0","793","0","30659","459","0","0","459","0","0","0","29866","0","0","9686","793","40804","","PRODUCTION","1.05","EASTMAN KODAK CO","002206183"
"2017","14414SFTYK1525W","110000616628","SAFETY-KLEEN SYSTEMS AVON (AVO)","1525 W HENRIETTA RD","AVON","LIVINGSTON","NY","14414","","","42.91492","-77.704815","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215952250","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3888.4","0","0","3888.4","0","0","0","0","0","0","0","0","0","0","0","3888.4","0","0","0","0","0","0","0","0","0","3888","0","0","3888","","ACTIVITY","1.3","CLEAN HARBORS INC","157793639"
"2017","14094VNDMR1NORT","110000326594","VANDEMARK CHEMICAL INC","1 N TRANSIT RD","LOCKPORT","NIAGARA","NY","14094","","","43.183778","-78.6975","NO","325","Chemicals","","","","","","","325199","","","","","","1317215855343","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds",".5","129.61","0","0","0","0","0","0","0","0","0","0","0","0","130.11",".049176",".155724",".2049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".049176","0","0","0","0","0","0","0","0","0","0","65505","0","0","0","0","65505.155724","0","65505.155724","130.159176","0","0","130.11",".002049",".047127","0","0","0","0","0","65505.155724","65635.3149","","PRODUCTION","1.15","NA",""
"2017","12188GNRLL260HU","110000324435","MPM SILICONES LLC","260 HUDSON RIVER RD","WATERFORD","SARATOGA","NY","12188","","","42.815833","-73.666667","NO","325","Chemicals","","","","","","","325211","325212","","","","","1317216547594","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1.1","MOMENTIVE PERFORMANCE MATERIALS INC","004877246"
"2017","14606WNDSR1527L","110037143123","WINDSOR TECHNOLOGY LLC","1527 LYELL AVE","ROCHESTER","MONROE","NY","14606","","","43.16468","-77.666202","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216685418","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".87","NA",""
"2017","14652STMNK1669L","110000492173","EASTMAN KODAK CO EASTMAN BUSINESS PARK","1669 LAKE AVE","ROCHESTER","MONROE","NY","14652","","","43.197788","-77.629836","NO","325","Chemicals","","","","","","","325992","","","","","","1317216247282","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","0","39","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97616","0","97616","0","1539","0","232","0","0","1771","0","99387","39","0","0","39","0","0","0","97616","0","0","722","1771","100148","","PRODUCTION","1.05","EASTMAN KODAK CO","002206183"
"2017","14094VNDMR1NORT","110000326594","VANDEMARK CHEMICAL INC","1 N TRANSIT RD","LOCKPORT","NIAGARA","NY","14094","","","43.183778","-78.6975","NO","325","Chemicals","","","","","","","325199","","","","","","1317215855279","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds",".4","66.9","0","0","0","0","0","0","0","0","0","0","0","0","67.3",".164",".236",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".164","0","0","2960","0","0","2960","0","0","0","0","11974","0","0","0","0","11974.236","0","14934.236","67.464","0","0","67.3",".008",".156","0","0","0","2960","0","11974.236","15001.7","","PRODUCTION","1.28","NA",""
"2017","10940RVRSMRD2BA","110000323034","REVERE SMELTING & REFINING CORP","65 BALLARD RD","MIDDLETOWN","ORANGE","NY","10941","","","41.460844","-74.359694","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216578753","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3725","0","0","0","0","0","0","0","0","0","0","6449","0","0","0","0","3","0","10177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10177","10177","0","0","0","6449","3728","0","0","0","0","0","0","10177","","PRODUCTION",".96","QUEXCO INC","099710303"
"2017","14411GRFFT3819A","110055327249","GRIFFITH ENERGY - ALBION","3819 OAK ORCHARD RD","ALBION","ORLEANS","NY","14411","","","43.22848","-78.19419","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216280507","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","13021BRNSTQUARR","110000325050","NUCOR STEEL AUBURN INC","25 QUARRY RD","AUBURN","CAYUGA","NY","13021","","","42.95071","-76.57087","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216069120","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4.417","20.385","12.925","0","0","0","0","0","0","0","0","0","0","0","37.727","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","335.67","11.58","0","0","0","0","0","347.25","0","306650","0","0","0","306650","0","0","0","0","0","0","0","0","0","0","0","306997.25","384.977","0","0","37.727","347.25","0","0","0","0","306650","0","0","307034.977","","PRODUCTION",".99","NUCOR CORP","003446796"
"2017","13021GLDSP1GOUL","110009476959","XYLEM WATER SYSTEMS USA LLC","1 GOULDS DR","AUBURN","CAYUGA","NY","13021","","","42.92328","-76.5912","NO","333","Machinery","","","","","","","333911","","","","","","1317216448795","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".051689","0","0","0","0","0","0",".051689","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".051689",".051689","0","0","0",".051689","0","0","0","0","0","0","0",".051689","","PRODUCTION","1.07","XYLEM INC","968848734"
"2017","14094VNDMR1NORT","110000326594","VANDEMARK CHEMICAL INC","1 N TRANSIT RD","LOCKPORT","NIAGARA","NY","14094","","","43.183778","-78.6975","NO","325","Chemicals","","","","","","","325199","","","","","","1317215855317","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","0","1220.9","0","0","0","0","0","0","0","0","0","0","0","0","1220.9","22.0888","254.0212","276.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.0888","0","0","0","0","0","0","0","0","0","0","30469","0","0","0","0","30723.0212","0","30723.0212","1242.9888","0","0","1220.9","0","22.0888","0","0","0","0","0","30723.0212","31966.01","","PRODUCTION","1.14","NA",""
