1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","84103MYFND454WE","110011675650","MAY FOUNDRY & MACHINE CO","454 W 600 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.78238","-111.9042","NO","331","Primary Metals","","","","","","","331511","331513","","","","","1317216054989","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","19.62",".59","0","0","0","0","0","0","6.29","0","0","0","0","0","26.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.5","0","6.29","20.21","0","0","0","0","0","0","0","0","26.5","","PRODUCTION",".6","NA",""
"2017","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212230","221112","","","","","1317216162418","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","3373","2585","0","0","0","0","0","0","0","0","0","0","0","0","5958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5958","0","0","5958","0","0","0","0","0","0","0","0","5958","","ACTIVITY",".99","RIO TINTO AMERICA INC","NA"
"2017","8411WNRTHS111W2","110046339048","NORTH SALT LAKE BATCH PLANT","1110 W 2300 N","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.81676","-111.92293","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216604506","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".00088","0","0","0","0","0","0","0","0","0","0","0","0",".00088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00088","0","0",".00088","0","0","0","0","0","0","0","0",".00088","","PRODUCTION","1.46","KILGORE COS LLC","968179759"
"2017","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140121","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.5142","0","0","0","0","0","0","0","0","0","0","0","0","1.5142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5142","0","0","1.5142","0","0","0","0","0","0","0","0","1.5142","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2017","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1317216443642","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","51548.97","0","0","0","0","0","0","0","0","0","0","0","0","51548.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51548.97","0","0","51548.97","0","0","0","0","0","0","0","0","51548.97","","PRODUCTION","1.17","GRAYMONT LTD","NA"
"2017","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317217084654","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","4532","0","0","0","0","0","0","0","0","0","0","0","0","4532","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4532","0","0","4532","0","0","0","0","0","0","121940","0","126472","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2017","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140107","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","19","82","0","0","0","0","0","0","56290","0","0","0","0","0","56391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56391","0","56288","101","0","0","0","0","0","0","0","0","56389","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2017","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140119","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","57","203","0","0","0","0","0","0","189800","41","0","0","0","1","190102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","11","190102","0","189791","302","0","0","0","0","0","11","0","0","190104","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2017","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212230","221112","","","","","1317216162519","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","4414","34859","39277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39277","0","0","39277","0","0","0","0","0","0","0","0","39277","","ACTIVITY",".99","RIO TINTO AMERICA INC","NA"
"2017","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212230","221112","","","","","1317216162533","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","ACTIVITY",".21","RIO TINTO AMERICA INC","NA"
"2017","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140145","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","11.7","71.8","0","0","0","0","0","0","30129.6","0","0","0","0","9.3","30222.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.6","12.6","0","0","0","0","0","0","0","0","0","0","0","12.6","30222.4","0","30129.6","92.8","0","0","0","0","0","12.6","0","0","30235","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2017","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","999","Other","","","","","","","212312","","","","","","1317216443630","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","62.6","62.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.6","0","0","62.6","0","0","0","0","0","0","0","0","62.6","","ACTIVITY",".88","GRAYMONT LTD","NA"
"2017","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212230","221112","","","","","1317216162457","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","491","13","500","0","0","0","0","0","0","0","0","0","84562","176","85742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85742","0","0","85732","0","0","0","0","0","0","0","0","85732","10","ACTIVITY","1.21","RIO TINTO AMERICA INC","NA"
"2017","84088MRCNW5520W","110000469172","QUALITY STEEL CORP OF MS","5520 W OLD BINGHAM HWY","WEST JORDAN","SALT LAKE","UT","84081","","","40.558887","-112.049164","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317216301857","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","393","9","0","0","0","0","0","0","0","0","0","0","0","0","402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5377","0","0","0","0","0","0","5377","0","0","2852","0","0","2852","0","0","0","0","0","0","0","0","0","0","0","8229","5779","0","0","402","5377","0","0","0","0","2852","0","0","8631","","PRODUCTION","1.07","QUALITY STEEL CORP","007026875"
"2017","8406WRLDYN4269E","110070068326","RELADYNE WEST","4269 E MAIN STREET","BALLARD","UINTAH","UT","84066","","","40.302118","-109.920407","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216066415","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds",".07","16.56","0","0","0","0","0","0","0","0","0","0","0","0","16.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58.52","58.52","0","0","0","0","0","0","0","0","0","0","0","58.52","16.63","0","0","16.63","0","0","0","0","0","58.52","0","0","75.15","","ACTIVITY",".5","NA",""
"2017","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","999","Other","","","","","","","212393","212391","325180","","","","1317215963822","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMPASS MINERALS INTERNATIONAL INC","849207956"
"2017","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140071","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","22940","0","0","0","0","0","0","0","0","0","0","0","0","22940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22940","0","0","22943","0","0","0","0","0","0","848238","0","871181","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2017","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140095","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","28","1253","0","0","0","0","0","0","82810","0","0","0","0","12","84103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6232","6232","0","0","0","0","0","0","0","0","0","0","0","6232","84103","0","82809","1293","0","0","0","0","0","6232","0","0","90334","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2017","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1317216443655","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".232","0","0","0","0","0","0","0","0","0","0","0","0",".232","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".232","0","0",".232","0","0","0","0","0","0","0","0",".232","","PRODUCTION","1.17","GRAYMONT LTD","NA"
"2017","84016WRGRCFREEP","110000744008","GCP APPLIED TECHNOLOGIES INC","FREEPORT CENTER, BUILDING J5","CLEARFIELD","DAVIS","UT","84016","","","41.102388","-112.041552","NO","325","Chemicals","","","","","","","325998","","","","","","1317216218899","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GCP APPLIED TECHNOLOGIES INC","080115750"
"2017","84016WRGRCFREEP","110000744008","GCP APPLIED TECHNOLOGIES INC","FREEPORT CENTER, BUILDING J5","CLEARFIELD","DAVIS","UT","84016","","","41.102388","-112.041552","NO","325","Chemicals","","","","","","","325998","","","","","","1317216218901","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","18","0","0","0","18","0","0","0","0","0","0","0","18","","PRODUCTION","1.21","GCP APPLIED TECHNOLOGIES INC","080115750"
"2017","8406WRLDYN4269E","110070068326","RELADYNE WEST","4269 E MAIN STREET","BALLARD","UINTAH","UT","84066","","","40.302118","-109.920407","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216066492","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".37","6.98","0","0","0","0","0","0","0","0","0","0","0","0","7.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","333.58","333.58","0","0","0","0","0","0","0","0","0","0","0","333.58","7.35","0","0","7.35","0","0","0","0","0","333.58","0","0","340.93","","ACTIVITY",".5","NA",""
"2017","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216140069","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","167","188","0","0","0","0","0","0","509600","85","0","0","0","1","510041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","32","0","0","0","0","0","0","0","0","0","0","0","32","510041","0","509600","441","0","0","0","0","0","32","0","0","510073","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2017","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","","","","","","","325180","325998","","","","","1317216549295","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMPASS MINERALS INTERNATIONAL INC","849207956"
"2017","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212230","221112","","","","","1317216162560","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","ACTIVITY","1.21","RIO TINTO AMERICA INC","NA"
"2017","8406WRLDYN4269E","110070068326","RELADYNE WEST","4269 E MAIN STREET","BALLARD","UINTAH","UT","84066","","","40.302118","-109.920407","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216066391","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".08",".32","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.23","70.23","0","0","0","0","0","0","0","0","0","0","0","70.23",".4","0","0",".4","0","0","0","0","0","70.23","0","0","70.63","","ACTIVITY",".5","NA",""
"2017","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1317216443667","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".16","1.3","0","0","0","0","0","0","1258.3","0","0","0","0","0","1259.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1259.76","0","1258.3","1.46","0","0","0","0","0","0","0","0","1259.76","","PRODUCTION","1.17","GRAYMONT LTD","NA"
"2017","8406WRLDYN4269E","110070068326","RELADYNE WEST","4269 E MAIN STREET","BALLARD","UINTAH","UT","84066","","","40.302118","-109.920407","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216066466","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".09",".12","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.41","23.41","0","0","0","0","0","0","0","0","0","0","0","23.41",".21","0","0",".21","0","0","0","0","0","23.41","0","0","23.62","","ACTIVITY",".75","NA",""
"2017","8406WRLDYN4269E","110070068326","RELADYNE WEST","4269 E MAIN STREET","BALLARD","UINTAH","UT","84066","","","40.302118","-109.920407","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216066480","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds",".39","27.51","0","0","0","0","0","0","0","0","0","0","0","0","27.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","361.14","361.14","0","0","0","0","0","0","0","0","0","0","0","361.14","27.9","0","0","27.9","0","0","0","0","0","361.14","0","0","389.04","","ACTIVITY",".5","NA",""
"2017","84404GRTSL765N1","110000469920","COMPASS MINERALS OGDEN INC","765 N 10500 W","OGDEN","WEBER","UT","84404","","","41.27017","-112.22377","NO","325","Chemicals","","","","","","","325180","325998","","","","","1317216549283","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMPASS MINERALS INTERNATIONAL INC","849207956"
