1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","35474GLFST2500G","110007233047","WESTERVELT CO (FORMERLY KNOWN AS GULF STATES PAPER","2500 GULF STATES PKWY","MOUNDVILLE","HALE","AL","35474","","","32.95665","-87.65227","NO","321","Wood Products","","","","","","","321113","","","","","","1317216239246","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.036",".1","0","0","0","0","0","0","0","0","0","274.75","0","280.886","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280.886","0","0","280.886","0","0","0","0","0","0","0","0","280.886","","PRODUCTION","1.03","THE WESTERVELT CO INC","004000907"
"2017","35124RSRCH402IN","110000366390","RESEARCH SOLUTIONS GROUP INC","402 IND US TRIAL PARK DR","PELHAM","SHELBY","AL","35124","","","33.297051","-86.81974","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216554675","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","PRODUCTION","1.32","RESEARCH SOLUTIONS GROUP INC","072095169"
"2017","36545BSCSC307WE","110000369280","BOISE WHITE PAPER LLC","4585 INDUSTRIAL RD","JACKSON","CLARKE","AL","36545","","","31.492253","-87.898805","NO","322","Paper","","","","","","","322121","","","","","","1317216044040","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","0","4.6","0","0","0","0","0","0","0","0","4.6","","PRODUCTION",".99","PACKAGING CORP OF AMERICA","060047151"
"2017","36311SLSSNHIGHW","110010380694","ARICHEM LLC","187 SLOSS INDUSTRIES RD","ARITON","DALE","AL","36311","","","31.5915","-85.7189","NO","325","Chemicals","","","","","","","325199","","","","","","1317216200206","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","719.59","71239.41","71959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","719.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71239.41","0","71239.41","729.59","0","0","10","0","719.59","0","0","0","0","0","71239.41","71969","","PRODUCTION",".98","NA",""
"2017","35986RNSVL189RT","110025332129","RAINSVILLE TECHNOLOGY INC","189 RTI DR","RAINSVILLE","DEKALB","AL","35986","","","34.491962","-85.824248","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215804473","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","9438.6","0","0","0","0","0","0","0","0","0","0","0","0","9443.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9443.6","0","0","9443.6","0","0","0","0","0","0","0","0","9443.6","","PRODUCTION",".99","MORIROKU LTD","NA"
"2017","35124RSRCH402IN","110000366390","RESEARCH SOLUTIONS GROUP INC","402 IND US TRIAL PARK DR","PELHAM","SHELBY","AL","35124","","","33.297051","-86.81974","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216554612","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","PRODUCTION",".67","RESEARCH SOLUTIONS GROUP INC","072095169"
"2017","36005CHRNPCOUNT","110013761161","EQUITY GROUP EUFAULA DIV LLC - FEED MILL","COUNTY RD 128","BANKS","PIKE","AL","36005","","","31.789444","-85.820556","NO","311","Food","","","","","","","311119","","","","","","1317216156758","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2017","3683WSHRMN4837D","110039493410","SHERMAN INDUSTRIES - ALEXANDER CITY PLANT","4837 DADEVILLE ROAD","ALEXANDER CITY","TALLAPOOSA","AL","35010","","","32.907532","-85.900619","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216239158","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0054",".4647","0","0","0","0","0","0","0","0","0","0","0","0",".4701","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4701","0","0",".4701","0","0","0","0","0","0","0","0",".4701","","PRODUCTION",".86","LEHIGH HANSON","077656619"
"2017","36078NPTNWHWY22","110000368557","NEPTUNE TECHNOLOGY GROUP INC","1600 ALABAMA HWY 229","TALLASSEE","ELMORE","AL","36078","","","32.52358","-85.89471","NO","334","Computers and Electronic Products","","","","","","","334514","","","","","","1317215826076","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","352","0","352","0","0","0","0","0","0","0","0","0","0","0","0",".33",".004","0","0","0","0","0","352.334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".334","352.334","0","0","0",".334","352","0","0","0","0","0","0","352.334","","PRODUCTION","1.05","ROPER TECHNOLOGIES INC","003264850"
"2017","35215LBMCP1501R","110000784919","ALABAMA COPPER & BRONZE CO INC","1501 RED HOLLOW RD","BIRMINGHAM","JEFFERSON","AL","35215","","","33.65063","-86.72387","NO","331","Primary Metals","","","","","","","331529","","","","","","1317215940154","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1300","31","0","0","0","0","0","0","0","0","0","0","0","1331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","0","0","1600","0","44688","0","0","0","44688","0","0","0","0","0","0","0","0","0","0","0","46288","2931","0","0","1331","1600","0","0","0","94170","44688","0","0","141789","","PRODUCTION","1.14","NA",""
"2017","35758NXTKN21NEX","110039071875","NEXTEK INC","201 NEXT TECHNOLOGY DR","MADISON","MADISON","AL","35758","","","34.67497","-86.76452","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216100824","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".075","0",".075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".075","0","0","0",".04725",".02775","0","0","0","0","0","0",".075","","PRODUCTION","1.27","NA",""
"2017","3611WPRGRS165HI","110070247119","PROGRESS RAIL","10650 HIGHWAY 80 E","MONTGOMERY","MONTGOMERY","AL","36117","","","32.36773","-86.11692","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1317216607477","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","80","2","0","0","2","0","0","0","0","0","80","0","0","82","","PRODUCTION",".98","CATERPILLAR INC","005070479"
"2017","35660TVNTNTVAMU","110000608753","US TVA MUSCLE SHOALS","ALABAMA HWY 133N","MUSCLE SHOALS","COLBERT","AL","35662","","","34.767678","-87.650058","YES","999","Other","","","","","","","811310","","","","","","1317216005975","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","6","2","0","0","0","0","0","0","0","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","21","0","0","14","7","0","0","0","0","0","0","0","21","","ACTIVITY",".98","US TENNESSEE VALLEY AUTHORITY","NA"
"2017","35582TFFNM5024T","110000367415","TIFFIN MOTORHOMES INC","105 2ND ST NW","RED BAY","FRANKLIN","AL","35582","","","34.4467","-88.1503","NO","336","Transportation Equipment","","","","","","","336213","","","","","","1317216023503","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","25","0","0","71","0","0","52","0","0","52","0","0","0","0","0","0","0","0","0","0","0","123","71","0","0","0","46","25","0","0","0","52","0","0","123","","PRODUCTION","1.15","NA",""
"2017","35186LBMPWHWY25","110000589097","E C GASTON ELECTRIC GENERATING PLANT","31972 HIGHWAY 25","WILSONVILLE","SHELBY","AL","35186","","","33.243803","-86.459093","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216137873","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","41000","0","0","0","0","0","0","0","0","0","0","0","0","41000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41000","0","0","41000","0","0","0","0","0","0","4526303","0","4567303","","PRODUCTION",".93","SOUTHERN CO","006925341"
"2017","36545BSCSC307WE","110000369280","BOISE WHITE PAPER LLC","4585 INDUSTRIAL RD","JACKSON","CLARKE","AL","36545","","","31.492253","-87.898805","NO","322","Paper","","","","","","","322121","","","","","","1317216044166","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","112000","261000","15800","0","0","0","0","0","54","0","0","0","0","0","388854","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388854","0","54","388800","0","0","0","0","0","0","7902000","0","8290854","","PRODUCTION",".99","PACKAGING CORP OF AMERICA","060047151"
"2017","3620WRSPCC37KNI","110012712065","AEROSPACE COATINGS INTERNATIONAL LLC","370 KNIGHT DRIVE","OXFORD","TALLADEGA","AL","36203","","","33.58415","-85.88151","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215889609","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5",".024","0","0","0","0","0","0","0","0","0","0","0","10.024","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","669.206","0","674.206","0","51567","0","0","550.691","52117.691","0","0","0","0","0","0","0","0","0","0","0","52786.897","684.23","0","0","10.024","3.8","670.406","0","0","0","52117.691","0","0","52801.921","","ACTIVITY","1.1","WENCOR GROUP","NA"
"2017","3550WSTHRN12LDR","110012237203","SOUTHERN WOOD CHIPS INC","1200 OLD RUSSELLVILLE RD","JASPER","WALKER","AL","35501","","","33.839895","-87.29026","NO","321","Wood Products","","","","","","","321113","","","","","","1317215989373","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.73","0","0","0","2.81","0","0","7.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.54","7.54","0","0","0","4.73","2.81","0","0","0","0","0","0","7.54","","PRODUCTION","2.26","NA",""
"2017","3566WNRTHM1CUNT","110058118727","NORTH AMERICAN LIGHTING","100 COUNTS DR","MUSCLE SHOALS","COLBERT","AL","35661","","","34.72938","-87.61164","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1317215998612","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","2313.98","0","0","0","0","0","0","0","0","0","0","0","0","2563.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2563.98","0","0","2563.98","0","0","0","0","0","0","0","0","2563.98","","PRODUCTION",".8","NORTH AMERICAN LIGHTING INC","115805228"
"2017","35630STHST3116K","110000367683","SOUTHEASTERN EXTRUSION & TOOL INC","3116 KENDALL DR","FLORENCE","LAUDERDALE","AL","35630","","","34.87284","-87.665664","NO","333","Machinery","","","","","","","333514","","","","","","1317215850595","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".89","SOUTHEASTERN EXTRUSION & TOOL INC","055899587"
"2017","3676WNTRNT76HIG","110043808742","INTERNATIONAL PAPER-PINE HILL MILL","7600 HIGHWAY 10 W","PINE HILL","WILCOX","AL","36769","","","31.969744","-87.480695","NO","322","Paper","","","","","","","322121","","","","","","1317216092484","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","7026","51554","5498","0","0","0","0","0","0","0","0","0","0","0","64078","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64078","0","0","64078","0","0","0","0","0","0","93766","0","157844","","PRODUCTION","1.01","INTERNATIONAL PAPER CO","001316561"
"2017","3676WNTRNT76HIG","110043808742","INTERNATIONAL PAPER-PINE HILL MILL","7600 HIGHWAY 10 W","PINE HILL","WILCOX","AL","36769","","","31.969744","-87.480695","NO","322","Paper","","","","","","","322121","","","","","","1317216092573","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","49.5","602.1","0","0","0","0","0","0","0","0","0","0","0","651.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","651.6","0","0","651.6","0","0","0","0","0","0","0","0","651.6","","PRODUCTION",".86","INTERNATIONAL PAPER CO","001316561"
"2017","3676WNTRNT76HIG","110043808742","INTERNATIONAL PAPER-PINE HILL MILL","7600 HIGHWAY 10 W","PINE HILL","WILCOX","AL","36769","","","31.969744","-87.480695","NO","322","Paper","","","","","","","322121","","","","","","1317216092647","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","53512","0","0","0","0","0","0","0","0","0","0","0","0","53512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53512","0","0","53512","0","0","0","0","0","0","0","0","53512","","PRODUCTION",".77","INTERNATIONAL PAPER CO","001316561"
"2017","35007VNTPL700IN","110000365989","AVANTI POLAR LIPIDS INC","700 INDUSTRIAL PARK DR","ALABASTER","SHELBY","AL","35007","","","33.25232","-86.82102","NO","325","Chemicals","","","","","","","325412","","","","","","1317216307710","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","1291","0","0","0","0","0","0","0","0","0","0","0","0","1291","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158121","158121","0","0","0","0","0","0","0","0","158121","1291","0","0","1291","0","0","0","158121","0","0","0","0","159412","","PRODUCTION","1.25","NA",""
"2017","35616LRCHNHIGHW","110000589373","CHEROKEE NITROGEN LLC","1080 INDUSTRIAL DR","CHEROKEE","COLBERT","AL","35616","","","34.80302","-87.93974","NO","325","Chemicals","","","","","","","325311","","","","","","1317216257612","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","29642","83368","3800","0","0","0","0","0","0","0","0","0","0","0","116810","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116810","0","0","116810","0","0","0","0","95970","0","0","0","212780","","PRODUCTION","1.07","LSB INDUSTRIES INC","046860979"
"2017","35186LBMPWHWY25","110000589097","E C GASTON ELECTRIC GENERATING PLANT","31972 HIGHWAY 25","WILSONVILLE","SHELBY","AL","35186","","","33.243803","-86.459093","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216138026","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2500","0","17","0","0","0","0","0","0","0","0","0","0","0","2517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2517","0","0","2517","0","0","0","0","0","0","0","0","2517","","PRODUCTION",".93","SOUTHERN CO","006925341"
"2017","3590WSHRMN246ST","110022821678","SHERMAN INDUSTRIES - RAINBOW CITY PLANT","246 STEEL STATION ROAD","RAINBOW CITY","ETOWAH","AL","35906","","","33.98386","-86.04468","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216239119","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0056",".4847","0","0","0","0","0","0","0","0","0","0","0","0",".4903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4903","0","0",".4903","0","0","0","0","0","0","0","0",".4903","","PRODUCTION",".81","LEHIGH HANSON","077656619"
"2017","35125THFRD3929M","110000719287","FORD METER BOX CO INC","815 MILES PKWY","PELL CITY","ST CLAIR","AL","35125","","","33.60203","-86.25789","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317215988167","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","1","0","20","0","8115","0","0","0","8115","0","0","0","0","0","0","0","0","0","0","0","8135","26","0","0","6","19","1","0","0","0","8115","0","0","8141","","PRODUCTION","1.07","FORD METER BOX CO INC","NA"
"2017","3676WNTRNT76HIG","110043808742","INTERNATIONAL PAPER-PINE HILL MILL","7600 HIGHWAY 10 W","PINE HILL","WILCOX","AL","36769","","","31.969744","-87.480695","NO","322","Paper","","","","","","","322121","","","","","","1317216092650","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","5.64","734","0","0","0","0","0","0","0","0","0","0","0","739.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","739.64","0","0","739.64","0","0","0","0","0","0","0","0","739.64","","PRODUCTION","1.22","INTERNATIONAL PAPER CO","001316561"
"2017","36545BSCSC307WE","110000369280","BOISE WHITE PAPER LLC","4585 INDUSTRIAL RD","JACKSON","CLARKE","AL","36545","","","31.492253","-87.898805","NO","322","Paper","","","","","","","322121","","","","","","1317216044065","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","317","0","0","0","0","0","0","0","0","0","0","0","0","322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","322","0","0","322","0","0","0","0","0","0","56700","0","57022","","ACTIVITY","1.21","PACKAGING CORP OF AMERICA","060047151"
"2017","3676WNTRNT76HIG","110043808742","INTERNATIONAL PAPER-PINE HILL MILL","7600 HIGHWAY 10 W","PINE HILL","WILCOX","AL","36769","","","31.969744","-87.480695","NO","322","Paper","","","","","","","322121","","","","","","1317216092597","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","9.87",".26","0","0","0","0","0","0","0","0","0","0","0","10.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.13","0","0","10.13","0","0","0","0","0","0","0","0","10.13","","PRODUCTION",".87","INTERNATIONAL PAPER CO","001316561"
"2017","36310GRTSTHWY43","110007915364","GREAT SOUTHERN WOOD PRESERVING INC","HWY 431 N","ABBEVILLE","HENRY","AL","36310","","","31.624836","-85.272092","NO","321","Wood Products","","","","","","","321114","","","","","","1317216100750","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREAT SOUTHERN WOOD PRESERVING INC","057211823"
"2017","35570HMLTNHWY78","110000589195","HAMILTON BATHWARE","2291 MILITARY ST S","HAMILTON","MARION","AL","35570","","","34.10973","-87.98925","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317215818547","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","18633","354027","250","0","0","0","0","0","0","0","0","0","0","0","372910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","372910","0","0","372910","0","0","0","0","0","0","0","0","372910","","PRODUCTION",".89","AMERICAN BATH GROUP LLC","080138045"
"2017","36785WRRNL1422U","110022522885","WARREN OIL CO LLC - BENTON AL","14220 US HWY 80 W","TYLER","LOWNDES","AL","36785","","","32.30314","-86.81986","NO","324","Petroleum","","","","","","","324191","","","","","","1317216227138","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","9","507","0","0","0","0","0","0","0","0","0","0","0","0","516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","516","0","0","516","0","0","0","0","0","0","0","0","516","","PRODUCTION",".9","WARREN OIL CO LLC","070775656"
"2017","35016HFLLC514TH","110038335968","HFI LLC","510 4TH ST SE","ARAB","MARSHALL","AL","35016","","","34.30997","-86.49082","NO","336","Transportation Equipment","","","","","","","336360","","","","","","1317216400832","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","9.34","0","0","0","0","0","0","0","0","0","0","0","0","0","9.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.34","0","0","9.34","0","0","0","0","0","0","0","0","9.34","","PRODUCTION",".89","HFI LLC","004293478"
"2017","36201MDNKP104NA","110000368780","FLINT GROUP PACKAGING INKS NA LLC","104 NATIONAL DR","ANNISTON","CALHOUN","AL","36207","","","33.61907","-85.7705","NO","325","Chemicals","","","","","","","325910","","","","","","1317216107209","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1.2","FLINT GROUP N.A. CORP","005355854"
