1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","19938MTLMS100IN","110002512629","METAL MASTERS FOOD SERVICE EQU IPMENT CO","100 INDUSTRIAL BLVD","CLAYTON","KENT","DE","19938","","","39.29414","-75.63215","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216244665","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","964","0","0","0","0","0","0","964","0","0","0","0","202731","202731","0","0","0","0","0","0","0","0","0","0","0","203695","964.5","0","0",".5","964","0","0","0","0","202731","0","0","203695.5","","PRODUCTION","1","METAL MASTERS FOOD SERVICE EQUIPMENT CO INC","091811232"
"2017","19973GRDNR1100N","110064121463","GAC SEAFORD INC","25938 NANTICOKE ST","SEAFORD","SUSSEX","DE","19973","","","38.63146","-75.62163","NO","324","Petroleum","","","","","","","324122","","","","","","1317216136097","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GARDNER INDUSTRIES INC","041495490"
"2017","1970WJHNSN5PATR","110046123235","JOHNSON CONTROLS INC DISTRIBUTION CENTER","50 PATRIOT DR","MIDDLETOWN","NEW CASTLE","DE","19709","","","39.43926","-75.74064","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317215900008","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600.2","0","0","0","600.2","0","0","0","0","0","0","0","0","0","0","0","600.2","0","0","0","0","0","0","0","0","0","600.2","0","0","600.2","","PRODUCTION","1.08","JOHNSON CONTROLS INC","006092860"
"2017","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69384","-75.53477","NO","325","Chemicals","","","","","","","325613","","","","","","1317216028252","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","6.4","0","0","0","0","0","0","0","0","0","0","0","0","6.4","0","13321","13321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13321","0","13321","6.4","0","0","6.4","0","0","0","0","0","0","0","13321","13327.4","","ACTIVITY","1.1","CRODA INC","001331032"
"2017","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69384","-75.53477","NO","325","Chemicals","","","","","","","325613","","","","","","1317216028340","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1.34",".16","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420","0","0","0","0","420","0","420","1.5","0","0","1.5","0","0","0","0","0","0","0","420","421.5","","PRODUCTION","1.1","CRODA INC","001331032"
"2017","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69384","-75.53477","NO","325","Chemicals","","","","","","","325613","","","","","","1317216028389","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","6.4","228","0","0","0","0","0","0","0","0","0","0","0","0","234.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234.4","0","0","234.4","0","0","0","0","0","0","765","0","999.4","","PRODUCTION","1.1","CRODA INC","001331032"
"2017","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69384","-75.53477","NO","325","Chemicals","","","","","","","325613","","","","","","1317216028276","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","12.5","2305","0","0","0","0","0","0","0","0","0","0","0","0","2317.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2317.5","0","0","2317.5","0","0","0","0","0","0","415","0","2732.5","","PRODUCTION","1.1","CRODA INC","001331032"
"2017","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69384","-75.53477","NO","325","Chemicals","","","","","","","325613","","","","","","1317216028326","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds",".39","48","0","0","0","0","0","0","0","0","0","0","0","0","48.39","0","367","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","367","0","367","48.39","0","0","48.39","0","0","0","0","0","0","0","367","415.39","","PRODUCTION","1.1","CRODA INC","001331032"
"2017","19938MTLMS100IN","110002512629","METAL MASTERS FOOD SERVICE EQU IPMENT CO","100 INDUSTRIAL BLVD","CLAYTON","KENT","DE","19938","","","39.29414","-75.63215","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216244677","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296","0","0","0","0","0","0","296","0","0","0","0","69111","69111","0","0","0","0","0","0","0","0","0","0","0","69407","296.5","0","0",".5","296","0","0","0","0","69111","0","0","69407.5","","PRODUCTION","1","METAL MASTERS FOOD SERVICE EQUIPMENT CO INC","091811232"
"2017","19720CMRCSCHERR","110000338652","CRODA INC","315 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69384","-75.53477","NO","325","Chemicals","","","","","","","325613","","","","","","1317216028365","NONYLPHENOL","N530","1827619","NO","TRI","NO","0","NO","R","Pounds","0","507.1","0","0","0","0","0","0","0","0","0","0","0","0","507.1","0","1914","1914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1914","0","1914","507.1","0","0","507.1","0","0","0","0","0","0","0","1914","2421.1","","PRODUCTION","1.1","CRODA INC","001331032"
"2017","1970WJHNSN5PATR","110046123235","JOHNSON CONTROLS INC DISTRIBUTION CENTER","50 PATRIOT DR","MIDDLETOWN","NEW CASTLE","DE","19709","","","39.43926","-75.74064","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1317215900010","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","0","640.5","0","2507034","0","0","0","2507034","0","0","0","0","0","0","0","0","0","0","0","2507674","640.5","0","0","0",".315","640.185","0","0","0","2507034","0","0","2507674.5","","PRODUCTION","1.08","JOHNSON CONTROLS INC","006092860"
"2017","19951LLNFMPOBOX","110056556597","ALLEN HARIM FOODS LLC - HARBESON","18752 HARBESON ROAD","HARBESON","SUSSEX","DE","19951","","","38.72072","-75.28476","NO","311","Food","","","","","","","311615","","","","","","1317216390599","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARIM USA LTD","NA"
"2017","19804MDLLP305WA","110000338796","AIR LIQUIDE ADVANCED SEPARATIONS","305 WATER ST","NEWPORT","NEW CASTLE","DE","19804","","","39.712023","-75.603287","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215883733","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","1521163","0","0","0","1521173","","PRODUCTION",".7","AMERICAN AIR LIQUIDE HOLDINGS INC","606067130"
"2017","19701KNCRP1100G","110000338484","ROGERS CORP-DELAWARE FACILITY","1100 GOVERNOR LEA RD","BEAR","NEW CASTLE","DE","19701","","","39.60265","-75.6579","NO","326","Plastics and Rubber","","","","","","","326130","326299","","","","","1317216096800","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1150","750","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","4500","0","4500","1900","0","0","1900","0","0","0","0","0","0","101000","4500","107400","","PRODUCTION","1.14","ROGERS CORP","001141167"
"2017","19804MDLLP305WA","110000338796","AIR LIQUIDE ADVANCED SEPARATIONS","305 WATER ST","NEWPORT","NEW CASTLE","DE","19804","","","39.712023","-75.603287","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215883745","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","806","0","0","0","0","0","0","0","0","0","0","0","0","811","0","54342","54342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7490","0","7490","0","0","0","0","0","0","54342","0","61832","811","0","0","811","0","0","0","7490","0","0","0","54342","62643","","PRODUCTION","1","AMERICAN AIR LIQUIDE HOLDINGS INC","606067130"
"2017","19804MDLLP305WA","110000338796","AIR LIQUIDE ADVANCED SEPARATIONS","305 WATER ST","NEWPORT","NEW CASTLE","DE","19804","","","39.712023","-75.603287","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215883707","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","5","12398","0","0","0","0","0","0","0","0","0","0","0","0","12403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13985","0","13985","0","0","0","0","0","0","0","0","13985","12403","0","0","12403","0","0","0","13985","0","0","0","0","26388","","PRODUCTION","1","AMERICAN AIR LIQUIDE HOLDINGS INC","606067130"
"2017","19701KNCRP1100G","110000338484","ROGERS CORP-DELAWARE FACILITY","1100 GOVERNOR LEA RD","BEAR","NEW CASTLE","DE","19701","","","39.60265","-75.6579","NO","326","Plastics and Rubber","","","","","","","326130","326299","","","","","1317216096798","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850","0","0","0","0","850","0","850","500","0","0","500","0","0","0","0","0","0","19500","850","20850","","PRODUCTION","1.14","ROGERS CORP","001141167"
"2017","19701KNCRP1100G","110000338484","ROGERS CORP-DELAWARE FACILITY","1100 GOVERNOR LEA RD","BEAR","NEW CASTLE","DE","19701","","","39.60265","-75.6579","NO","326","Plastics and Rubber","","","","","","","326130","326299","","","","","1317216096786","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","18","0","18","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","23","0","0","0","0","5000","5000","0","0","0","0","0","0","0","0","0","0","0","5005","33","0","0","10","17.96","5.04","0","0","0","5000","0","0","5033","","PRODUCTION","1.24","ROGERS CORP","001141167"
"2017","19804MDLLP305WA","110000338796","AIR LIQUIDE ADVANCED SEPARATIONS","305 WATER ST","NEWPORT","NEW CASTLE","DE","19804","","","39.712023","-75.603287","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215883719","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","2","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56335","0","0","56335","0","56335","7","0","0","7","0","0","0","0","1827349","0","0","56335","1883691","","PRODUCTION",".7","AMERICAN AIR LIQUIDE HOLDINGS INC","606067130"
"2017","1972WCLRWR251ED","110033134347","COLOR WORKS PAINTING INC","251 EDWARDS AVE","NEW CASTLE","NEW CASTLE","DE","19720","","","39.64944","-75.59641","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216510014","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","720","720","0","0","0","0","0","0","0","0","0","0","0","720","0","0","0","0","0","0","0","0","0","720","0","0","720","","PRODUCTION",".99","NA",""
"2017","19951LLNFMPOBOX","110056556597","ALLEN HARIM FOODS LLC - HARBESON","18752 HARBESON ROAD","HARBESON","SUSSEX","DE","19951","","","38.72072","-75.28476","NO","311","Food","","","","","","","311615","","","","","","1317216390587","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","74689.59","0","0","0","0","0","0","0","0","0","0","0","74689.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74689.59","0","0","74689.59","0","0","0","0","0","0","0","0","74689.59","","PRODUCTION",".58","HARIM USA LTD","NA"
"2017","19804MDLLP305WA","110000338796","AIR LIQUIDE ADVANCED SEPARATIONS","305 WATER ST","NEWPORT","NEW CASTLE","DE","19804","","","39.712023","-75.603287","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317215883721","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","5","28","0","0","0","0","0","0","0","0","0","0","0","0","33","0","20700","20700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8860","0","8860","0","0","0","0","0","0","20700","0","29560","33","0","0","33","0","0","0","8860","0","0","0","20700","29593","","PRODUCTION","1","AMERICAN AIR LIQUIDE HOLDINGS INC","606067130"
"2017","19940LLNSMRTE13","110000585108","AMICK FARMS LLC","10281 AMICK DR","DELMAR","SUSSEX","DE","19940","","","38.480277","-75.575","NO","311","Food","","","","","","","311119","","","","","","1317215986112","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OSI GROUP LLC","NA"
"2017","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1317216128429","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171026","0","0","171026","0","0","0","0","0","0","0","0","0","0","0","171026","5","0","0","5","0","0","0","0","0","171026","0","0","171031","0","PRODUCTION",".74","BALTIMORE AIRCOIL CO","NA"
"2017","19940LLNSMRTE13","110000585108","AMICK FARMS LLC","10281 AMICK DR","DELMAR","SUSSEX","DE","19940","","","38.480277","-75.575","NO","311","Food","","","","","","","311119","","","","","","1317215986124","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OSI GROUP LLC","NA"
"2017","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1317216128443","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28565","0","0","28565","0","0","0","0","0","0","0","0","0","0","0","28565","0","0","0","0","0","0","0","0","0","28565","0","0","28565","","PRODUCTION",".8","BALTIMORE AIRCOIL CO","NA"
"2017","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1317216128431","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","0","21000","0","0","0","0","0","0","0","0","0","0","0","21000","0","0","0","0","0","0","0","0","0","21000","0","0","21000","","PRODUCTION",".73","BALTIMORE AIRCOIL CO","NA"
"2017","19940LLNSMRTE13","110000585108","AMICK FARMS LLC","10281 AMICK DR","DELMAR","SUSSEX","DE","19940","","","38.480277","-75.575","NO","311","Food","","","","","","","311119","","","","","","1317215986136","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OSI GROUP LLC","NA"
"2017","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1317216128468","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85090","0","0","85090","0","0","0","0","0","0","0","0","0","0","0","85090","5","0","0","5","0","0","0","0","0","85090","0","0","85095","","PRODUCTION",".8","BALTIMORE AIRCOIL CO","NA"
"2017","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1317216128456","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196226","0","0","196226","0","0","0","0","0","0","0","0","0","0","0","196226","5","0","0","5","0","0","0","0","0","196226","0","0","196231","","PRODUCTION",".74","BALTIMORE AIRCOIL CO","NA"
"2017","19901SRVCN3794N","110000338885","SERVICE ENERGY DOVER BULK PLANT","3799 N DUPONT HWY","DOVER","KENT","DE","19901","","","39.20381","-75.5612","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215849237","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SERVICE ENERGY","090627498"
"2017","19720MRCNM301PI","110000338689","PRINCE MINERALS LLC","301 PIGEON POINT RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.71295","-75.53602","NO","2122","Metal Mining","","","","","","","212299","","","","","","1317216076164","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PRINCE MINERALS LLC","045136884"
"2017","19901CRLKN1400E","110000338867","GRIFFITH ENERGY SERVICES INC CARL KING INC","1400 E LEBANON RD","DOVER","KENT","DE","19901","","","39.11807","-75.50592","NO","999","Other","","","","","","","454310","","","","","","1317216521423","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","19901SRVCN3794N","110000338885","SERVICE ENERGY DOVER BULK PLANT","3799 N DUPONT HWY","DOVER","KENT","DE","19901","","","39.20381","-75.5612","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215849249","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SERVICE ENERGY","090627498"
"2017","19720MRCNM301PI","110000338689","PRINCE MINERALS LLC","301 PIGEON POINT RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.71295","-75.53602","NO","2122","Metal Mining","","","","","","","212299","","","","","","1317216076974","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","4.3",".4","0","0","0","0","0","0","0","0","0","0","0","0","4.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.7","0","0","4.7","0","0","0","0","0","0","0","0","4.7","","PRODUCTION","1.27","PRINCE MINERALS LLC","045136884"
"2017","19901CRLKN1400E","110000338867","GRIFFITH ENERGY SERVICES INC CARL KING INC","1400 E LEBANON RD","DOVER","KENT","DE","19901","","","39.11807","-75.50592","NO","999","Other","","","","","","","454310","","","","","","1317216521435","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2017","19720MRCNM301PI","110000338689","PRINCE MINERALS LLC","301 PIGEON POINT RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.71295","-75.53602","NO","2122","Metal Mining","","","","","","","212299","","","","","","1317216076962","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","6","","PRODUCTION",".03","PRINCE MINERALS LLC","045136884"
