1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","33634MTTLR65BEN","110037071860","METTLER TOLEDO SAFELINE INC","6005 BENJAMIN RD","TAMPA","HILLSBOROUGH","FL","33634","","","28.0017","-82.54201","NO","334","Computers and Electronic Products","","","","","","","334519","","","","","","1317215854833","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24828","24828","0","0","0","0","0","0","0","0","0","0","0","24828","0","0","0","0","0","0","0","0","0","24828","0","0","24828","","PRODUCTION",".78","METTLER TOLEDO-SWITZERLAND","NA"
"2017","32678DLTLBCR326","110064131979","DELTA LABORATORIES INC","3710 W COUNTY RD 326","OCALA","MARION","FL","34475","","","29.226208","-82.160632","NO","325","Chemicals","","","","","","","325510","325520","","","","","1317215850431","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","138","3","0","0","0","0","0","0","0","0","0","0","0","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","18","1563","0","1563","0","0","0","0","0","0","0","0","1581","141","0","0","141","0","0","0","1563","0","18","0","0","1722","","ACTIVITY",".9","NA",""
"2017","32824PBSCH250CE","110000363302","BRENNTAG MID-SOUTH INC","250 CENTRAL FLORIDA PKWY","ORLANDO","ORANGE","FL","32824","","","28.406961","-81.378089","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216123416","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","108","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","108","0","0","0","0","0","0","0","0","108","","ACTIVITY","1.94","BRENNTAG N.A. INC","NA"
"2017","34950PRTCN121NJ","110037145014","PORT CONSOLIDATED INC (WEST)","121 N JENKINS RD","FORT PIERCE","ST LUCIE","FL","34947","","","27.44898","-80.38269","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217585431","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2017","33830MNSYPSTATE","110000365015","HENRY CO","2701 STATE RD 60 W","BARTOW","POLK","FL","33830","","","27.89822","-81.89277","NO","324","Petroleum","","","","","","","324122","","","","","","1317216208254","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".31","0","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".31","0","0",".31","0","0","0","0","0","0","0","0",".31","","PRODUCTION",".79","HENRY CO","NA"
"2017","32720HPPDL84WAV","110005642279","FORTERRA PIPE & PRECAST - DELAND","840 WEST AVE","DELAND","VOLUSIA","FL","32720","","","29.013856","-81.349768","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216317457","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".112478",".003495","0","0","0","0","0","0","0","0","0","0","0","0",".115973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".115973","0","0",".115973","0","0","0","0","0","0","0","0",".115973","","PRODUCTION",".97","FORTERRA INC","047663716"
"2017","32078GRGPCSTATE","110000588604","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","215 COUNTY RD 216","PALATKA","PUTNAM","FL","32177","","","29.681083","-81.680217","NO","322","Paper","","","","","","","322121","322291","322130","","","","1317216200081","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","12000","0","0","0","0","0","0","0","0","0","0","39","0","12039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12039","0","0","12039","0","0","0","0","0","0","8500","0","20539","","PRODUCTION",".99","KOCH INDUSTRIES INC","006944334"
"2017","32078GRGPCSTATE","110000588604","GEORGIA-PACIFIC CONSUMER OPERATIONS LLC","215 COUNTY RD 216","PALATKA","PUTNAM","FL","32177","","","29.681083","-81.680217","NO","322","Paper","","","","","","","322121","322291","322130","","","","1317216199998","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","66","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","71","0","0","0","0","0","0","43000","0","43071","","PRODUCTION",".85","KOCH INDUSTRIES INC","006944334"
"2017","33167NDSTR3350N","110007480733","VALMONT - MIAMI GALVANIZING","3350 NW 119TH ST","MIAMI","MIAMI-DADE","FL","33167","","","25.881927","-80.253859","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215993813","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01",".005","0","0","0","0","0","0","0","0","0","0","0","0",".015","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0",".1","0","250.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250.1","250.115","0","0",".015","250",".1","0","0","0","0","0","0","250.115","","PRODUCTION","1.25","VALMONT INDUSTRIES INC","007267214"
"2017","34208TRPCN10011","110000365328","TROPICANA MANUFACTURING CO INC","1001 13TH AVE E","BRADENTON","MANATEE","FL","34208","","","27.487024","-82.551166","NO","311","Food","","","","","","","311411","","","","","","1317216242469","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","12661","0","0","0","0","3594","0","0","0","0","0","0","0","0","16255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","96","0","0","0","0","0","0","0","0","0","0","0","96","16255","0","0","16255","0","0","0","0","0","96","3529","0","19880","","ACTIVITY",".6","PEPSICO INC","001287762"
"2017","32236RCHHLWESTB","110000498612","REICHHOLD LLC 2","54 WAMSLEY RD","JACKSONVILLE","DUVAL","FL","32254","","","30.326893","-81.745758","NO","325","Chemicals","","","","","","","325211","","","","","","1317216319929","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","91","78","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278","278","0","0","0","0","0","0","0","0","278","169","0","0","169","0","0","0","278","0","0","47","0","494","","PRODUCTION",".77","REICHHOLD LLC 2","079804427"
"2017","3293WVLKRX4152L","110055498064","CEMEX VALKARIA","4152 OLD DIXIE HWY","MALABAR","BREVARD","FL","32950","","","27.952326","-80.539414","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216132288","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.31","CEMEX INC","189840945"
"2017","33619CHRML341QU","110039574519","CHROMALLOY CASTINGS","3401 QUEEN PALM DR","TAMPA","HILLSBOROUGH","FL","33619","","","27.973741","-82.346668","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216259503","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","25","1","0","0","0","0","0","0","0","0","0","0","0","0","26","1.41","0","1.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117","0","118.41","0","0","6266","0","11588","17854","0","0","0","0","0","0","0","0","0","0","0","17971","144.41","0","0","26","1.0716","117.3384","0","0","0","17854","0","0","17998.41","","PRODUCTION",".74","CHROMALLOY CASTINGS","NA"
"2017","32236RCHHLWESTB","110000498612","REICHHOLD LLC 2","54 WAMSLEY RD","JACKSONVILLE","DUVAL","FL","32254","","","30.326893","-81.745758","NO","325","Chemicals","","","","","","","325211","","","","","","1317216319931","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","5","38","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6448","6448","0","0","0","2206","0","0","2206","0","8654","43","0","0","43","0","0","0","6448","0","0","7961","2206","16658","","PRODUCTION","1.17","REICHHOLD LLC 2","079804427"
"2017","33619CHRML341QU","110039574519","CHROMALLOY CASTINGS","3401 QUEEN PALM DR","TAMPA","HILLSBOROUGH","FL","33619","","","27.973741","-82.346668","NO","331","Primary Metals","","","","","","","331529","","","","","","1317216259515","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","18","5","0","0","0","0","0","0","0","0","0","0","0","0","23","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","255","0","0","5222","0","9657","14879","0","0","0","0","0","0","0","0","0","0","0","15129","278","0","0","23","1.6","253.4","0","0","0","14879","0","0","15157","","PRODUCTION",".68","CHROMALLOY CASTINGS","NA"
"2017","3211WFLRDR575SA","110020175576","ARGOS BUNNELL READY MIX PLANT","575 SAWGRASS ROAD","BUNNELL","FLAGLER","FL","32110","","","29.49279","-81.2726","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216471730","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".26",".09","0","0","0","0","0","0","0","0","0","0","0","0",".35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".35","0","0",".35","0","0","0","0","0","0","0","0",".35","","PRODUCTION","1.1","ARGOS USA CORP","078318694"
"2017","32785RMCDVHIGHW","110000362955","PRIMUS PIPE & TUBE INC","241 WEST CLARKE STREET","WILDWOOD","SUMTER","FL","34785","","","28.875546","-82.038824","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216435356","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","1769","0","0","0","0","0","0","0","0","0","0","0","0","1769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6637","0","0","0","0","0","6637","0","6637","1769","0","0","1769","0","0","0","0","78827","0","86389","6637","173622","","PRODUCTION","1.25","TA CHEN INTERNATIONAL INC","077974897"
"2017","33411PBLXD777SW","110007420629","PUBLIX DEERFIELD BEACH FACILITY","777 SW 12TH AVE","DEERFIELD BEACH","BROWARD","FL","33442","","","26.308968","-80.124224","NO","311","Food","","","","","","","311520","312113","311511","312112","312111","","1317216101939","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PUBLIX SUPER MARKETS INC","006922009"
"2017","34243DNZMR81611","110002153008","CHRIS CRAFT","8161 15TH ST E","SARASOTA","MANATEE","FL","34243","","","27.395714","-82.545511","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216001406","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WINNEBAGO INDUSTRIES INC","103706763"
"2017","3211WBRDDC4FENT","110057678197","BRADDOCK METALLURGICAL","400 FENTRESS BLVD","DAYTONA BEACH","VOLUSIA","FL","32114","","","29.19679","-81.08056","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1317215937513","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","363.96","0","0","0","0","0","0","0","0","0","0","0","0","0","363.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","363.96","0","0","363.96","0","0","0","0","0","0","0","0","363.96","","PRODUCTION","1.05","BRADDOCK METALLURGICAL","NA"
"2017","32809VLVLN1929D","110000363179","PORT CONSOLIDATED INC","1929 DIRECTORS ROW","ORLANDO","ORANGE","FL","32809","","","28.459563","-81.403449","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217583350","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2017","3353WCMXBG62BIG","110055498153","CEMEX BIG BEND","6002 BIG BEND RD.","GIBSONTON","HILLSBOROUGH","FL","33534","","","27.792609","-82.384248","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216132213","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.14","CEMEX INC","189840945"
"2017","32206PRTCN151TA","110031019083","PORT CONSOLIDATED INC","1510 TALLEYRAND AVENUE","JACKSONVILLE","DUVAL","FL","32206","","","30.34168","-81.62897","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217582939","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2017","32824PBSCH250CE","110000363302","BRENNTAG MID-SOUTH INC","250 CENTRAL FLORIDA PKWY","ORLANDO","ORANGE","FL","32824","","","28.406961","-81.378089","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216629992","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","NA"
"2017","32226STJHN11201","110000362134","ST JOHNS RIVER POWER PARK/NORTHSIDE GENERATING STATION","11201 NEW BERLIN RD","JACKSONVILLE","DUVAL","FL","32226","","","30.417526","-81.552279","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216337802","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","856986","0","0","0","0","0","0","0","0","0","0","0","0","856986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","856986","0","0","856986","0","0","0","0","0","0","0","0","856986","","ACTIVITY",".84","JEA","077580223"
"2017","32206PRTCN151TA","110031019083","PORT CONSOLIDATED INC","1510 TALLEYRAND AVENUE","JACKSONVILLE","DUVAL","FL","32206","","","30.34168","-81.62897","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217582915","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2017","33309FHPMN601NW","110000363785","FHP MANUFACTURING CO","601 NW 65TH CT","FORT LAUDERDALE","BROWARD","FL","33309","","","26.20746","-80.15228","NO","333","Machinery","","","","","","","333415","","","","","","1317216070185","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154300","154300","0","0","0","0","0","0","0","0","0","0","0","154300","5","0","0","5","0","0","0","0","0","154300","0","0","154305","","PRODUCTION",".94","NA",""
"2017","32696MRCNCRTE4B","110005990188","AMERICAN COMPOSITES ENGINEERING INC","20653 NE HWY 27","WILLISTON","LEVY","FL","32696","","","29.386801","-82.425925","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317215896679","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","6724","0","0","0","0","0","0","0","0","0","0","0","0","6724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6724","0","0","6724","0","0","0","0","0","0","0","0","6724","","PRODUCTION","1.03","NA",""
"2017","33411CNSLD1782S","110000493029","PORT CONSOLIDATED INC","1782 SKEES RD","WEST PALM BEACH","PALM BEACH","FL","33411","","","26.70466","-80.15782","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217584352","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PORT CONSOLIDATED INC","NA"
"2017","33054CGRTT4355N","110020517298","CIGARETTE RACING TEAM LLC","4355 NW 128TH ST","OPA LOCKA","MIAMI-DADE","FL","33054","","","25.890033","-80.272037","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216204293","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6460","0","0","0","0","0","0","0","0","0","0","0","0","0","6460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6460","0","0","6460","0","0","0","0","0","0","0","0","6460","","PRODUCTION",".8","NA",""
"2017","3386WSTHTL394CU","110046391784","SOUTH ATLANTIC GALVANIZING","3094 COUNTY ROAD 640 WEST","MULBERRY","POLK","FL","33860","","","27.85067","-82.05283","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216186534","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","15",".025","0","0","0","0","0","0","0","0","0","0","0","0","15.025","0","0","0","0","7","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","8.7","0","0","0","0","2894","2894","0","0","0","0","0","0","0","0","0","0","0","2902.7","23.725","0","0","15.025","1.7","7","0","0","0","2894","0","0","2917.725","","PRODUCTION",".77","SOUTH ATLANTIC LLC","008982613"
"2017","33870STNSC42HAY","110031019225","E-STONE USA CORP","8041 HAYWOOD TAYLOR BLVD","SEBRING","HIGHLANDS","FL","33870","","","27.455882","-81.347507","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1317216245946","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","25851.5","541.2","0","0","0","0","0","0","0","0","0","0","0","0","26392.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26392.7","0","0","26392.7","0","0","0","0","0","0","13706.6","0","40099.3","","ACTIVITY",".72","NA",""
"2017","32206WNSCR1035T","110000361938","OWENS CORNING","1035 TALLEYRAND AVE","JACKSONVILLE","DUVAL","FL","32206","","","30.336691","-81.629304","NO","324","Petroleum","","","","","","","324122","","","","","","1317216537338","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","3.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","54","0","0","356","0","0","356","0","0","0","0","0","0","0","0","0","0","0","410","57.7","0","0","3.7","0","54","0","0","0","356","0","0","413.7","","PRODUCTION","1.01","OWENS CORNING","001317452"
"2017","34761WHTKR280EN","110000365863","WHITAKER SOLVENTS & CHEMICAL S","280 ENTERPRISE ST","OCOEE","ORANGE","FL","34761","","","28.561977","-81.547297","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215918703","NONYLPHENOL","N530","1827619","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WHITAKER OIL CO","003490422"
"2017","33803QNTMM366CR","110005599717","ITW PROFESSIONAL AUTOMOTIVE PRODUCTS","3606 CRAFTSMAN BLVD","LAKELAND","POLK","FL","33803","","","28.008849","-81.886188","NO","325","Chemicals","","","","","","","325998","","","","","","1317216420366","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ILLINOIS TOOL WORKS INC","005146428"
"2017","3447WRGSCL3599S","110069310061","ARGOS OCALA CONCRETE PLANT","3599 SW 74TH AVE","OCALA","MARION","FL","34474","","","29.15246","-82.242","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216551376","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".27",".09","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0",".36","0","0","0","0","0","0","0","0",".36","","PRODUCTION","1.6","ARGOS USA CORP","078318694"
"2017","32055PRNML1575L","110000361581","LAND O'LAKES PURINA FEED LLC - LAKE CITY","637 NW  LAKE JEFFREY RD","LAKE CITY","COLUMBIA","FL","32055","","","30.1956","-82.65069","NO","311","Food","","","","","","","311119","","","","","","1317215920721","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
