1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","6900WGRHLDBNRIG","110067544866","GERHOLD CONCRETE CO MCCOOK PLANT","B & N RIGHT OF WAY","MC COOK","RED WILLOW","NE","69001","","","40.194826","-100.618248","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216379180","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".95","LYMAN-RICHEY CORP","008910622"
"2017","6888WPNRTR7874S","110056552555","GREEN PLAINS WOOD RIVER LLC","7874 S 140TH RD","WOOD RIVER","HALL","NE","68883","","","40.814722","-98.611667","NO","325","Chemicals","","","","","","","325193","","","","","","1317215885233","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","65","65","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","130","0","0","0","0","0","0","717","0","847","","PRODUCTION",".96","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.520412","-96.079271","NO","311","Food","","","","","","","311221","","","","","","1317216365801","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","2168","18713","0","0","0","0","0","0","0","0","0","0","0","20881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.603","0","104.9","0","0","0","0","106.503","0","0","0","0","0","0","0","0","0","0","50.8","0","0","0","0","50.8","0","157.303","20987.503","0","0","20881","1.603","104.9","0","0","0","0","426830","50.8","447868.303","","ACTIVITY","1.36","CARGILL INC","006248189"
"2017","68862VRSNR48267","110029535242","GREEN PLAINS ORD LLC","48267 VAL-E RD","ORD","VALLEY","NE","68862","","","41.56769","-98.81558","NO","325","Chemicals","","","","","","","325193","","","","","","1317216764466","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","20","870","0","0","0","0","0","0","0","0","0","0","0","0","890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","890","0","0","890","0","0","0","0","0","0","36260","0","37150","","PRODUCTION","1.07","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","68862VRSNR48267","110029535242","GREEN PLAINS ORD LLC","48267 VAL-E RD","ORD","VALLEY","NE","68862","","","41.56769","-98.81558","NO","325","Chemicals","","","","","","","325193","","","","","","1317216764480","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","15","6600","0","0","0","0","0","0","0","0","0","0","0","0","6615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6615","0","0","6615","0","0","0","0","0","0","314580","0","321195","","PRODUCTION","1.07","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","68901NGRSL1341W","110000448445","FLOWSERVE CORP","1341 W 2ND ST","HASTINGS","ADAMS","NE","68901","","","40.585104","-98.398794","NO","333","Machinery","","","","","","","333914","","","","","","1317216519126","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","750","0","0","750","","PRODUCTION",".91","FLOWSERVE CORP","004241550"
"2017","68110LZRCR4225N","110000800731","LOZIER CORP","4224 N 22ND STREET","OMAHA","DOUGLAS","NE","68110","","","41.29724","-95.94718","NO","337","Furniture","","","","","","","337215","","","","","","1317215955636","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","0","0","4039","4039","0","0","0","0","0","0","0","0","0","0","0","4039","133","0","0","0","0","133","0","0","0","4039","0","0","4172","","PRODUCTION",".6","NA",""
"2017","68113SRFRC16PEA","110001512603","US AIR FORCE OFFUTT AFB NE","106 PEACEKEEPER DR STE 2N3","OFFUTT AFB","SARPY","NE","68113","","","41.110433","-95.91529","YES","999","Other","","","","","","","928110","","","","","","1317216467365","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ACTIVITY",".75","US DEPARTMENT OF DEFENSE","NA"
"2017","69165GRLDGSHWY2","110000606522","GERALD GENTLEMAN STATION","6089 S HIGHWAY 25","SUTHERLAND","LINCOLN","NE","69165","","","41.080992","-101.142247","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216268969","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","47","0","0","0","0","0","0","10","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","10","47","0","0","0","0","0","0","0","0","57","","PRODUCTION",".99","NEBRASKA PUBLIC POWER DISTRICT","007295272"
"2017","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.520412","-96.079271","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216131348","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9","0","0","1.9","0","0","0","0","0","0","0","0","1.9","","PRODUCTION","1.5","CARGILL INC","006248189"
"2017","68840NTRFL6090O","110000448347","THE ANDERSONS INC - GIBBON","6090 OPTIC RD","GIBBON","BUFFALO","NE","68840","","","40.730938","-98.92048","NO","325","Chemicals","","","","","","","325312","","","","","","1317216111714","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","242","0","0","0","0","0","0","242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","242","242","0","0","0","242","0","0","0","0","0","0","0","242","","ACTIVITY","1.27","THE ANDERSONS INC","196991713"
"2017","68008CRGLL650IN","110059765696","CARGILL CORN MILLING NORTH AMERICA","650 INDUSTRIAL PARK DRIVE","BLAIR","WASHINGTON","NE","680082649","","","41.520412","-96.079271","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216131262","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds",".49","3035","0","0","0","0","0","0","0","0","0","0","0","5","3040.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","538000","0","0","538000","0","538000","3040.49","0","0","2808.49","0","0","0","0","0","0","97600","538000","638408.49","232","PRODUCTION","1.5","CARGILL INC","006248189"
"2017","68025CTYFF2701E","110040983308","CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER","2701 E FIRST ST","FREMONT","DODGE","NE","68025","","","41.4277","-96.4622","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216212112","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.9","130","44","0","0","0","0","0","0","0","0","0",".17","0","178.07","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3350","6745","0","0","11095","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11095","11273.07","0","0","180","0","11000","0","0","0","0","0","0","11180","","PRODUCTION",".99","CITY OF FREMONT DEPARTMENT OF UTILITIES","076982131"
"2017","68787GRTDN1200N","110000448203","GREAT DANE LLC","1200 CENTENNIAL RD","WAYNE","WAYNE","NE","68787","","","42.241283","-97.000949","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317216556795","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GREAT DANE LLC","964822860"
"2017","68601DGLSLHIGHW","110001512186","CAMACO COLUMBUS MANUFACTURING","1851 E 32ND AVE","COLUMBUS","PLATTE","NE","68601","","","41.43465","-97.28715","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1317216292413","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","2160","0","0","0","0","0","0","0","0","0","0","0","0","2160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2160","0","0","2160","0","0","0","0","0","0","0","0","2160","","ACTIVITY","1.78","P & C GROUP","175921311"
"2017","68901SRMYN6700E","110012703949","US ARMY NATIONAL GUARD GREENLIEF TRAINING SITE RANGES","6700 EAST J STREET","HASTINGS","ADAMS","NE","68901","","","40.567726","-98.279661","YES","999","Other","","","","","","","928110","","","","","","1317215875345","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","4581.5","4581.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4581.5","0","0","4581.5","0","0","0","0","0","0","0","0","4581.5","","PRODUCTION","1.24","US DEPARTMENT OF DEFENSE","NA"
"2017","68620VRSNL26152","110028118748","VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT","2615 260TH ST","ALBION","BOONE","NE","68620","","","41.6775","-97.982222","NO","325","Chemicals","","","","","","","325193","","","","","","1317216519088","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1","6100","0","0","0","0","0","0","0","0","0","0","0","0","6101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6101","0","0","6101","0","0","0","0","0","0","171","0","6272","","ACTIVITY",".8","VALERO ENERGY CORP","082686916"
"2017","68037SHGRVJUNCT","110000596793","ASH GROVE CEMENT CO","16215 HWY 50","LOUISVILLE","CASS","NE","68037","","","41.005565","-96.154917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216463784","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","93000","0","0","0","0","0","0","0","0","0","0","0","0","93000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93000","0","0","93000","0","0","0","0","0","0","0","0","93000","","PRODUCTION","1.08","CRH MATERIALS INC","037176591"
"2017","68354BFRMN1214R","110030917603","FLINT HILLS RESOURCES FAIRMONT LLC","1214 COUNTY RD G","FAIRMONT","FILLMORE","NE","68354","","","40.698759","-97.612454","NO","325","Chemicals","","","","","","","325193","","","","","","1317216382945","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","24","410","0","0","0","0","0","0","0","0","0","0","0","0","434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","434","0","0","434","0","0","0","0","0","0","15000","0","15434","","PRODUCTION","1","KOCH INDUSTRIES INC","006944334"
"2017","68847TNCRP4200E","110000597006","EATON CORP","4200 HIGHWAY 30 E","KEARNEY","BUFFALO","NE","68847","","","40.709416","-99.023492","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1317216474573","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","4.88","0","0","0","0","0","0","0","0","0","0","0","0","4.88","2.7","0","2.7","0",".0012","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","2.7212","0","2","0","0","3.25","5.25","0","0","0","0","0","0","0","0","0","0","0","5.2712","7.6012","0","0","4.88","1.721","1.0002","0","0","0","5.25","0","0","12.8512","","PRODUCTION",".89","EATON CORP","004155818"
"2017","68901WHLNNEHWY6","110001505602","WHELAN ENERGY CENTER (WEC 1 HU WEC 2 PPGA)","4520 E S ST","HASTINGS","ADAMS","NE","68901","","","40.581495","-98.313185","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215870751","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".44","16.92","302.29","0","0","0","0","0","0","0","0","0","0","0","319.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6188.25","0","6188.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6188.25","6507.9","0","0","319.65","0","6188.25","0","0","0","0","0","0","6507.9","","PRODUCTION","1.97","HASTINGS UTILITIES / PUBLIC POWER GENERATION AGENCY","135159325"
"2017","68502DMFDC540SO","110015682260","ADM MILLING CO","540 SOUTH STREET","LINCOLN","LANCASTER","NE","68502","","","40.79162","-96.7144","NO","311","Food","","","","","","","311211","","","","","","1317215993306","BROMOMETHANE","000074839","5074","YES","TRI","NO","0","NO","R","Pounds","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","3000","0","0","0","0","0","0","0","0","3000","","","","ARCHER DANIELS MIDLAND CO","001307586"
"2017","68507PRNML5500N","110000447856","LAND O'LAKES PURINA FEED LLC - LINCOLN","5500 N COTNER BLVD","LINCOLN","LANCASTER","NE","68507","","","40.86904","-96.61725","NO","311","Food","","","","","","","311119","","","","","","1317215921723","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2017","6870WCHSNT15EMA","110070070126","CHS NUTRITION NORFOLK","1500 E OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.017511","-97.382399","NO","311","Food","","","","","","","311119","","","","","","1317215888809","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHS INC","006147177"
"2017","69138BLDWN300WE","110001514549","BALDWIN FILTERS INC","300 W 1ST ST","GOTHENBURG","DAWSON","NE","69138","","","40.920701","-100.168323","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216350381","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PARKER HANNIFIN CORP","005162417"
"2017","6831WBTRCC23S6T","110015785462","BEATRICE CONCRETE CO INC","2300 S 6TH ST","BEATRICE","GAGE","NE","68310","","","40.237227","-96.746261","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216218141","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","27","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","27","0","0","27","","PRODUCTION",".82","NEBCO INC","007259179"
"2017","68776SXLND2E48T","110017761849","SIOUXLAND CONCRETE CO","200 E 48TH ST","SOUTH SIOUX CITY","DAKOTA","NE","68776","","","42.44202","-96.4053","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216379040","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0",".1","0","0",".1","","PRODUCTION",".87","LYMAN-RICHEY CORP","008910622"
"2017","68802MNFRT555SO","110000448285","SWIFT BEEF CO","555 S STUHR RD","GRAND ISLAND","HALL","NE","68801","","","40.922061","-98.320656","NO","311","Food","","","","","","","311611","","","","","","1317216444253","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204338.4","1839045.6","2043384","0","0","0","0","0","0","0","0","0","0","0","0","664","0","0","0","0","0","0","205002.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1839045.6","0","1839709.6","205002.4","0","0","0","664","204338.4","0","0","0","0","7246096","1839045.6","9290144","","PRODUCTION","1","JBS USA FOOD CO","NA"
"2017","68701LKHRN32NVI","110018859467","ELKHORN VALLEY ETHANOL LLC","3002 N VICTORY RD","NORFOLK","MADISON","NE","68701","","","42.06788","-97.38766","NO","325","Chemicals","","","","","","","325193","","","","","","1317216207670","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LOUIS DREYFUS CO","828559265"
"2017","68776BFPRD36016","110000448178","EMPIRICAL FOODS (SSC)","360 164TH ST","SOUTH SIOUX CITY","DAKOTA","NE","68776","","","42.431111","-96.417778","NO","311","Food","","","","","","","311612","","","","","","1317215960941","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2064.24","23738.76","25803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2064.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23738.76","0","23738.76","2064.24","0","0","0","0","2064.24","0","0","0","0","0","23738.76","25803","","PRODUCTION",".94","EMPIRICAL FOODS","NA"
"2017","68869BNGBN35955","110031127126","KAAPA ETHANOL RAVENNA LLC","35955 NAVAHO RD","RAVENNA","BUFFALO","NE","68869","","","41.023749","-98.87511","NO","325","Chemicals","","","","","","","325193","","","","","","1317216486757","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","6933WBRDGP9216R","110038367380","BRIDGEPORT ETHANOL LLC","10106 SOUTH RAILROAD AVENUE","BRIDGEPORT","MORRILL","NE","69336","","","41.6444","-103.0782","NO","325","Chemicals","","","","","","","325193","","","","","","1317216276067","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","1618","0","0","0","0","0","0","0","0","0","0","0","0","1618","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1618","0","0","1618","0","0","0","0","0","0","0","0","1618","","PRODUCTION","1","NA",""
"2017","68701MSDVT2911E","110031019993","TMS INTERNATIONAL LLC","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.07652","-97.35206","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1317216218204","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","37.25","0","0","0","0","0","0","0","0","0","0","0","0","0","37.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.25","0","0","37.25","0","0","0","0","0","0","0","0","37.25","","PRODUCTION","1.06","TMS INTERNATIONAL CORP","614394299"
"2017","68862VRSNR48267","110029535242","GREEN PLAINS ORD LLC","48267 VAL-E RD","ORD","VALLEY","NE","68862","","","41.56769","-98.81558","NO","325","Chemicals","","","","","","","325193","","","","","","1317215885613","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","79","260","0","0","0","0","0","0","0","0","0","0","0","0","339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339","0","0","339","0","0","0","0","0","0","2928","0","3267","","PRODUCTION","1.07","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","69165GRLDGSHWY2","110000606522","GERALD GENTLEMAN STATION","6089 S HIGHWAY 25","SUTHERLAND","LINCOLN","NE","69165","","","41.080992","-101.142247","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216268932","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","532000","0","0","0","0","0","0","0","0","0","0","0","0","532000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","532000","0","0","532000","0","0","0","0","0","0","0","0","532000","","PRODUCTION",".99","NEBRASKA PUBLIC POWER DISTRICT","007295272"
"2017","6806WMHSTL921EA","110045442927","OMAHA STEEL CASTINGS CO LLC","921 E 12TH ST","WAHOO","SAUNDERS","NE","68066","","","41.216967","-96.611734","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216335036","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","69165GRLDGSHWY2","110000606522","GERALD GENTLEMAN STATION","6089 S HIGHWAY 25","SUTHERLAND","LINCOLN","NE","69165","","","41.080992","-101.142247","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216268983","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","900","0","0","0","0","0","0","1800","0","0","0","0","0","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","1800","900","0","0","0","0","0","0","0","0","2700","","PRODUCTION",".99","NEBRASKA PUBLIC POWER DISTRICT","007295272"
