1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","89414KNSNY60MIL","110007980765","MIDAS PROJECT","1001 GOLD ST","MIDAS","ELKO","NV","89414","","","41.2356","-116.7645","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216591139","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","570000","0","570002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570002","0","0","570002","0","0","0","0","0","0","0","0","570002","","PRODUCTION","1","KLONDEX MIDAS OPERATIONS INC","NA"
"2017","89414KNSNY60MIL","110007980765","MIDAS PROJECT","1001 GOLD ST","MIDAS","ELKO","NV","89414","","","41.2356","-116.7645","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216591204","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","13.4","0","0","0","0","0","0",".8","0","0","0","1387.6","19.7","1421.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1421.5","0",".8","1420.7","0","0","0","0","1","0","0","0","1422.5","","PRODUCTION","1","KLONDEX MIDAS OPERATIONS INC","NA"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216178778","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","0","0","0","1.2","","","","BARRICK GOLD CORP","NA"
"2017","8982WNWMNT91DUN","110039075675","NEWMONT NEVADA ENERGY INVESTMENT LLC","450 TS POWER PLANT ROAD","BEOWAWE","EUREKA","NV","89821","","","40.747142","-116.52988","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216053710","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".003","4.25","0","0","0","0","0","0","8.16","0","0","0",".04","0","12.453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.453","0","8.16","4.293","0","0","0","0","0","0","0","0","12.453","","ACTIVITY","1.04","NEWMONT MINING CORP","188373435"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216447666","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","16","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","0","0","16","","","","BARRICK GOLD CORP","NA"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216027146","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","42","0","0","0","2301989","163764","2465795","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2465795","0","42","2465753","0","0","0","0","1253171","0","0","0","3718966","","PRODUCTION",".56","BARRICK GOLD CORP","NA"
"2017","8982WNWMNT91DUN","110039075675","NEWMONT NEVADA ENERGY INVESTMENT LLC","450 TS POWER PLANT ROAD","BEOWAWE","EUREKA","NV","89821","","","40.747142","-116.52988","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216053708","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".53","10.7","0","0","0","0","0","0","1906.5","0","0","0","3.4","0","1921.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1921.13","0","1906.5","14.63","0","0","0","0","0","0","0","0","1921.13","","ACTIVITY","1.26","NEWMONT MINING CORP","188373435"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216178804","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BARRICK GOLD CORP","NA"
"2017","89124CMXSL14998","110037149369","CEMEX - SLOAN PLANT","14998 S LAS VEGAS BLVD","LAS VEGAS","CLARK","NV","89124","","","35.932327","-115.19039","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216035713","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".3","CEMEX INC","049084403"
"2017","89301FRLNDHC34B","110020516529","FORELAND REFINING CORP EAGLE SPRINGS REFINERY","HC 34 BOX 34830 65 MI SW OF ELY ON HYW 6","ELY","NYE","NV","89301","","","38.6222","-115.6189","NO","324","Petroleum","","","","","","","324110","","","","","","1317215852361","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","20.1","16.5","0","0","0","0","0","0","0","0","0","0","0","0","36.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.086","0","0","0","0","0","11.086","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.086","47.686","0","0","36.6","11.086","0","0","0","629.7","0","0","0","677.386","","PRODUCTION",".69","DEERFIELD PRODUCTION & REFINING CORP","175242713"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216027161","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","130","1","0","0","0","0","0","0","0","0","0","0","179135","0","179266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","179266","0","0","179266","0","0","0","0","0","0","0","0","179266","","PRODUCTION",".56","BARRICK GOLD CORP","NA"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216027247","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","457","0","0","0","0","0","0","0","0","0","0","0","111255","0","111712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111712","0","0","111712","0","0","0","0","0","0","0","0","111712","","PRODUCTION",".56","BARRICK GOLD CORP","NA"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216447639","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","","","BARRICK GOLD CORP","NA"
"2017","89506TYCVL9025M","110008061774","EMERSON AUTOMATION SOLUTIONS FINAL CONTROL US LP","9025 MOYA BLVD","RENO","WASHOE","NV","89506","","","39.63191","-119.91626","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317215970524","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","20","0","0","2","18","0","0","0","0","0","0","0","20","","PRODUCTION",".96","EMERSON ELECTRIC CO","006269633"
"2017","89301FRLNDHC34B","110020516529","FORELAND REFINING CORP EAGLE SPRINGS REFINERY","HC 34 BOX 34830 65 MI SW OF ELY ON HYW 6","ELY","NYE","NV","89301","","","38.6222","-115.6189","NO","324","Petroleum","","","","","","","324110","","","","","","1317215852385","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.5","0","0","0","24.5","0","0","0","0","0","0","0","0","0","0","0","24.5","0","0","0","0","0","0","0","0","0","0","0","0","0","24.5","","","DEERFIELD PRODUCTION & REFINING CORP","175242713"
"2017","8982WNWMNT91DUN","110039075675","NEWMONT NEVADA ENERGY INVESTMENT LLC","450 TS POWER PLANT ROAD","BEOWAWE","EUREKA","NV","89821","","","40.747142","-116.52988","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216053660","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".872","0","0","0","0","0","0","0","0","0","0","0","0",".872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".872","0","0",".872","0","0","0","0","0","0","0","0",".872","","PRODUCTION","1.05","NEWMONT MINING CORP","188373435"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216543431","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","86.4","2.7","0","0","0","0","0","0","2017.4","0","0","0","1106349.4","855845.4","1964301.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1964301.3","0","2017.4","1962283.9","0","0","0","0","0","0","0","0","1964301.3","","PRODUCTION",".56","BARRICK GOLD CORP","NA"
"2017","89408NVDCMHWYI8","110000918179","NEVADA CEMENT CO","INTERSTATE 80, EXIT 46","FERNLEY","LYON","NV","89408","","","39.61984","-119.262175","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216577104","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","5","25.9","0","0","0","0","0","0","0","0","0","0","0","0","30.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.9","0","0","30.9","0","0","0","0","0","0","0","0","30.9","","PRODUCTION",".72","EAGLE MATERIALS INC","079355194"
"2017","89406SMJST2121T","110002083520","NEW MILLENNIUM BUILDING SYSTEMS LLC","8200 WOOLERY WAY","FALLON","CHURCHILL","NV","89406","","","39.50708","-118.91759","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216493179","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","143","0","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47120","0","0","0","47120","0","0","0","0","0","0","0","0","0","0","0","47120","143","0","0","143","0","0","0","0","0","47120","0","0","47263","","PRODUCTION","1.25","STEEL DYNAMICS INC","808202725"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216027223","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","28","0","0","0","0","0","0","0","0","0","0","0","34291","0","34319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34319","0","0","34319","0","0","0","0","0","0","0","0","34319","","PRODUCTION",".56","BARRICK GOLD CORP","NA"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216027108","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","248","0","0","0","0","0","0","0","0","0","0","0","256329","256577","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256577","0","0","256577","0","0","0","0","0","0","0","0","256577","","PRODUCTION",".56","BARRICK GOLD CORP","NA"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216027110","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","7363","3724","0","0","0","0","0","0","0","0","0","0","0","0","11087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11087","0","0","11087","0","0","0","0","0","0","0","0","11087","","PRODUCTION",".56","BARRICK GOLD CORP","NA"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216447641","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","9","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","","","BARRICK GOLD CORP","NA"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216447654","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1.1","0","0","0","0","0","0","0","0","0","0","0","0",".2","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","1.3","0","0","0","0","0","0","0","0","1.3","","","","BARRICK GOLD CORP","NA"
"2017","89149SRVCR1815W","110022524320","SERVICE ROCK PRODUCTS INC-LONE MOUNTAIN NV FACILITY","10815 W WASHBURN","LAS VEGAS","CLARK","NV","89149","","","36.255196","-115.323294","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216238699","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.71",".00312","0","0","0","0","0","0","0","0","0","0","0","0","2.71312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75.7","0","0","75.7","0","0","0","0","0","0","0","0","0","0","0","75.7","2.71312","0","0","2.71312","0","0","0","0","0","75.7","0","0","78.41312","","PRODUCTION",".93","MCC DEVELOPMENT CORP","838030492"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216178754","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","","BARRICK GOLD CORP","NA"
"2017","89301FRLNDHC34B","110020516529","FORELAND REFINING CORP EAGLE SPRINGS REFINERY","HC 34 BOX 34830 65 MI SW OF ELY ON HYW 6","ELY","NYE","NV","89301","","","38.6222","-115.6189","NO","324","Petroleum","","","","","","","324110","","","","","","1317215852359","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","344.3","1120.9","0","0","0","0","0","0","0","0","0","0","0","0","1465.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1465.2","0","0","1465.2","0","0","0","0","10768.7","0","0","0","12233.9","","PRODUCTION",".69","DEERFIELD PRODUCTION & REFINING CORP","175242713"
"2017","89821CRTZGSTARA","110041618666","BARRICK CORTEZ, INC","I-80 E","CRESCENT VALLEY","EUREKA","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1317216027159","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","7","2","0","0","0","0","0","0","913","0","0","0","459417","0","460339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460339","0","913","459426","0","0","0","0","1152","0","0","0","461491","","PRODUCTION",".56","BARRICK GOLD CORP","NA"
"2017","89408NVDCMHWYI8","110000918179","NEVADA CEMENT CO","INTERSTATE 80, EXIT 46","FERNLEY","LYON","NV","89408","","","39.61984","-119.262175","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216577080","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","1.97","0","0","0","0","0","0","0","0","0","0","0","0","6.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.97","0","0","6.97","0","0","0","0","0","0","0","0","6.97","","PRODUCTION",".72","EAGLE MATERIALS INC","079355194"
"2017","8982WNWMNT91DUN","110039075675","NEWMONT NEVADA ENERGY INVESTMENT LLC","450 TS POWER PLANT ROAD","BEOWAWE","EUREKA","NV","89821","","","40.747142","-116.52988","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216053658","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".32","5.66","0","0","0","0","0","0","1324.2","0","0","0","4.2","0","1334.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1334.38","0","1324.2","10.18","0","0","0","0","0","0","0","0","1334.38","","ACTIVITY","1.19","NEWMONT MINING CORP","188373435"
"2017","8982WNWMNT91DUN","110039075675","NEWMONT NEVADA ENERGY INVESTMENT LLC","450 TS POWER PLANT ROAD","BEOWAWE","EUREKA","NV","89821","","","40.747142","-116.52988","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216053672","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","245.49","0","0","0","0","0","0","0","0","0","0","0","0","245.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","245.49","0","0","245.49","0","0","0","0","0","0","120000","0","120245.49","","PRODUCTION","1.03","NEWMONT MINING CORP","188373435"
"2017","8982WNWMNT91DUN","110039075675","NEWMONT NEVADA ENERGY INVESTMENT LLC","450 TS POWER PLANT ROAD","BEOWAWE","EUREKA","NV","89821","","","40.747142","-116.52988","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216053645","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","2.01","28.9","0","0","0","0","0","0","12785.6","0","0","0","111.3","0","12927.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12927.81","0","12785.6","142.21","0","0","0","0","0","0","0","0","12927.81","","ACTIVITY","1.14","NEWMONT MINING CORP","188373435"
