1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","74127DJVNT3634C","110008060374","ADJUVANTS UNLIMITED- #3507","3507 W 5TH ST","TULSA","TULSA","OK","74127","","","36.14798","-96.03401","NO","325","Chemicals","","","","","","","325613","","","","","","1317216618734","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","28884","0","0","0","0","0","0","0","0","0","0","0","0","0","28884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28884","0","0","28884","0","0","0","0","0","0","0","0","28884","","PRODUCTION","2.07","NA",""
"2017","74127DJVNT3634C","110008060374","ADJUVANTS UNLIMITED- #3507","3507 W 5TH ST","TULSA","TULSA","OK","74127","","","36.14798","-96.03401","NO","325","Chemicals","","","","","","","325613","","","","","","1317216618708","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","822","0","0","0","0","0","0","0","0","0","0","0","0","0","822","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","822","0","0","822","0","0","0","0","0","0","0","0","822","","","","NA",""
"2017","73446CNTRC300IN","110000454204","CM TRAILERS","200 COUNTY RD","MADILL","MARSHALL","OK","73446","","","34.114416","-96.773951","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317216598110","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","6.2285","0","0","0","0","0","0","0","0","0","0","0","0","0","6.2285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","236.9","236.9","0","0","0","0","0","0","0","0","0","0","0","236.9","6.2285","0","0","6.2285","0","0","0","0","0","236.9","0","0","243.1285","","PRODUCTION","1.14","BIG TEX TRAILER MANUFACTURING INC","NA"
"2017","7494WKFDSN1NWIL","110000544894","OK FOODS INC-MULDROW","100 N WILSON ROCK RD","MULDROW","SEQUOYAH","OK","74948","","","35.409028","-94.582417","NO","311","Food","","","","","","","311615","484121","","","","","1317215892744","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","8606.88","98979.12","107586","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8606.88","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","99229.12","0","99229.12","9356.88","0","0","750","0","8606.88","0","0","0","0","0","99229.12","108586","","PRODUCTION",".94","OK FOODS INC","006338057"
"2017","73401JWRDM502PE","110012703681","EJ ARDMORE INC","270 REDWING RD AIRPARK BRANCH","ARDMORE","CARTER","OK","73401","","","34.304729","-97.035408","NO","331","Primary Metals","","","","","","","331511","","","","","","1317215919919","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","5.47","0","0","0","0","0","0","0","0","0","0","0","0","5.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","631.76","0","0","0","0","0","0","631.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","631.76","637.23","0","0","5.47","631.76","0","0","0","0","0","0","0","637.23","","PRODUCTION",".9","EJ AMERICAS LLC","967123436"
"2017","73117CNCPH46NE1","110024410699","PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL","4700 NE 10TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.47707","-97.43277","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216421711","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","11","6","0","0","0","0","0","0","0","0","0","0","0","0","17",".1",".9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0",".9","17.1","0","0","17",".04",".06","0","0","0","0","9",".9","27","","PRODUCTION","1.67","PHILLIPS 66 CO","078378508"
"2017","7390WNLCCM162NR","110064378659","NALCO COMPANY-WEATHERFORD","1620 N AIRPORT RD","WEATHERFORD","CUSTER","OK","73096","","","35.54202","-98.6587","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216239386","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","237","296","0","0","0","0","0","0","0","0","0","0","0","0","533","0","0","0","503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","503","1036","0","0","533","0","503","0","0","0","0","0","0","1036","","PRODUCTION","1.27","ECOLAB INC","006154611"
"2017","74107MTLSR640W4","110000454909","METAL SERVICES INC","640 W 41ST ST","TULSA","TULSA","OK","74107","","","36.104321","-95.999812","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1317216445852","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13981","13981","0","0","0","0","0","0","0","0","0","0","0","13981","0","0","0","0","0","0","0","0","0","13981","0","0","13981","","PRODUCTION",".14","HUDSON CORP","NA"
"2017","7410WMRNTL2333S","110055499278","NOV AMERON TULSA POLE PRODUCTS WELDING & FABRICATION","2333 SOUTH YUKON AVENUE","TULSA","TULSA","OK","74107","","","36.13129","-96.01604","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216442830","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","84.61","33.74","0","0","0","0","0","0","0","0","0","0","0","0","118.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8122","0","0","0","8122","0","0","0","0","0","0","0","0","0","0","0","8122","118.35","0","0","118.35","0","0","0","0","0","8122","0","0","8240.35","","PRODUCTION",".95","NATIONAL OILWELL VARCO LP","161681044"
"2017","7482WRCKWT529SE","110069245463","ROCKWATER ENERGY SOLUTIONS INC","529 SEABROOK RD","ADA","PONTOTOC","OK","74820","","","34.79977","-96.68599","NO","325","Chemicals","","","","","","","325998","","","","","","1317215922257","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","ACTIVITY","1","ROCKWATER ENERGY SOLUTIONS INC","NA"
"2017","74116LMFNS2104N","110000860827","LMI FINISHING INC","2104 N 170TH E AVE","TULSA","ROGERS","OK","74116","","","36.184878","-95.787611","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216493318","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1976.8","0","0","0","0","0","0","0","0","0","0","0","0","0","1976.8","0","1","1","0","0","0","0","0","0","39900","0","0","0","0","0","0","0","0","0","0","0","0","39900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","39901","41876.8","0","0","1976.8","39900","0","0","0","0","0","9744","1","51621.8","","ACTIVITY","1.3","LMI AEROSPACE INC","041297664"
"2017","73842CRGLL13MIL","110007735816","CARGILL INC SALT DIV","27565 COUNTY RD 110 13 MILES NW OF FREEDOM","FREEDOM","WOODS","OK","73842","","","36.794545","-99.262953","NO","325","Chemicals","","","","","","","325998","","","","","","1317215973785","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2127","0","0","0","0","0","0","2127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2127","2128","0","0","1","2127","0","0","0","0","0","0","0","2128","","PRODUCTION","1.1","CARGILL INC","006249189"
"2017","73098KRRMC906SO","110000453697","WYNNEWOOD REFINING CO","906 S POWELL AVE","WYNNEWOOD","GARVIN","OK","73098","","","34.63001","-97.16942","NO","324","Petroleum","","","","","","","324110","","","","","","1317216515039","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","56","706","0","0","0","0","0","0","0","0","0","0","0","0","762","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.8","0","0","34.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.8","796.8","0","0","762","0","34.8","0","0","0","0","0","0","796.8","","PRODUCTION","1.05","CVR ENERGY INC","795416135"
"2017","73106HSPNT1700W","110000453722","H-I-S PAINT MANUFACTURING CO INC","1700 W SHERIDAN","OKLAHOMA CITY","OKLAHOMA","OK","73106","","","35.46685","-97.544","NO","325","Chemicals","","","","","","","325510","","","","","","1317216508554","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","10000","","PRODUCTION","1.05","HIS PAINT MANUFACTURING CO","057711152"
"2017","74016QLTYF622SI","110020045789","AZZ GALVANIZING SERVICES-CHELSEA","6022 S INDUSTRIAL RD","CHELSEA","ROGERS","OK","74016","","","36.522482","-95.446975","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317215975335","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".314","0","0","0","0","0","0","0","0","0","0","0","0","0",".314","0","0","0","0","6.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.45","0","0","0","0","6.09","6.09","0","0","0","0","0","0","0","0","0","0","0","12.54","6.764","0","0",".314","0","6.45","0","0","16.48","6.09","0","0","29.334","","PRODUCTION","1.13","AZZ INC","008012148"
"2017","74037CNCNC10600","110007161908","PHILLIPS 66-GLENPOOL PRODUCTS TERMINAL","10600 S ELWOOD","JENKS","TULSA","OK","74037","","","36.0105","-95.994917","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216421584","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","51","15","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","0","0","66","0","0","0","0","0","0","240","0","306","","PRODUCTION",".85","PHILLIPS 66 CO","078378508"
"2017","74602MDRNNPOBOX","110000598602","MODERN INVESTMENT CASTINGS CO","804 BURGILL RD","PONCA CITY","KAY","OK","74601","","","36.665909","-97.074525","NO","331","Primary Metals","","","","","","","331512","","","","","","1317216000428","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","74764WYRHSHIGHW","110000598639","INTERNATIONAL PAPER CO","890 IP LN","VALLIANT","MCCURTAIN","OK","74764","","","33.99919","-95.10972","NO","322","Paper","","","","","","","322130","","","","","","1317216441372","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1784504","3060799","1551","0","0","0","0","0","341","0","0","0","0","0","4847195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4847195","0","341","4846854","0","0","0","0","0","0","8807670","0","13654865","","PRODUCTION",".98","INTERNATIONAL PAPER CO","001316561"
"2017","73601DNPTCUSHWY","110031020179","MARS PETCARE US INC","#1 MARS ROAD","CLINTON","CUSTER","OK","73601","","","35.48325","-98.97589","NO","311","Food","","","","","","","311111","","","","","","1317216003792","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MARS INC","003250685"
"2017","74107SNRFN1700S","110000454981","HOLLYFRONTIER TULSA REFINING WEST FACILITY","1700 S UNION","TULSA","TULSA","OK","74107","","","36.13914","-96.02544","NO","324","Petroleum","","","","","","","324110","","","","","","1317216612275","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","1500","750","250","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","505","0","505","0","0","0","0","0","0","0","0","515","2500","0","0","2300","0","0","0","95","0","6","850","0","3251","","PRODUCTION",".97","HOLLYFRONTIER CORP","008965808"
"2017","73505GDYRT1GOOD","110000454231","GOODYEAR TIRE & RUBBER CO","1 GOODYEAR BLVD","LAWTON","COMANCHE","OK","73505","","","34.600556","-98.5275","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1317216099402","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","15.11","0","0","0","0","0","0","0","0","0","0","0","0","15.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2199.917","2199.917","1249.14","0","1249.14","0","0","0","0","0","0","0","0","3449.057","15.11","0","0","15.11","0","0","0","1249.14","0","2199.917","0","0","3464.167","","PRODUCTION","1.01","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2017","74951SSHDY3MILE","110056955460","AES SHADY POINT LLC","3 MILES E OF JUNCTION 31","PANAMA","LE FLORE","OK","74951","","","35.1929","-94.6469","NO","2211","Electric Utilities","","","","","","","221112","325120","","","","","1317216363111","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8393","1","0","0","0","0","0","0","8394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8394","8394","0","0","0","1","8393","0","0","0","0","0","0","8394","","PRODUCTION",".97","AES CORP","611571225"
"2017","74107SNRFN1700S","110000454981","HOLLYFRONTIER TULSA REFINING WEST FACILITY","1700 S UNION","TULSA","TULSA","OK","74107","","","36.13914","-96.02544","NO","324","Petroleum","","","","","","","324110","","","","","","1317216612198","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".1",".3","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0",".5","0","0","6","0","0","6","19","0","19","0","0","0","0","0","0","0","0","25.5",".9","0","0",".4",".5","0","0","19","0","6","0","0","25.9","","PRODUCTION",".97","HOLLYFRONTIER CORP","008965808"
"2017","74951SSHDY3MILE","110056955460","AES SHADY POINT LLC","3 MILES E OF JUNCTION 31","PANAMA","LE FLORE","OK","74951","","","35.1929","-94.6469","NO","2211","Electric Utilities","","","","","","","221112","325120","","","","","1317216363212","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8550","2","0","0","0","0","0","0","8552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8552","8552","0","0","0","2","8550","0","0","0","0","0","0","8552","","PRODUCTION",".97","AES CORP","611571225"
"2017","7312WVNCBR498NR","110064388700","VANCE BROTHERS INC","4908 N BRYANT ST","OKLAHOMA CITY","OKLAHOMA","OK","73121","","","35.51992","-97.45902","NO","324","Petroleum","","","","","","","324121","","","","","","1317215848110","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".2",".3","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","895.9","0","0","0","0","0","0","895.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","895.9","896.4","0","0",".5","895.9","0","0","0","0","0","0","0","896.4","","PRODUCTION",".77","VANCE BROTHERS INC","008808743"
"2017","74834FRMFR1100T","110000455917","HILAND DAIRY FOODS CO","1100 THUNDERBIRD RD","CHANDLER","LINCOLN","OK","74834","","","35.716062","-96.892719","NO","311","Food","","","","","","","311511","","","","","","1317215841848","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52545","0","52545","","ACTIVITY","1","PRAIRIE FARMS DAIRY INC","031137391"
"2017","73117CNCPH46NE1","110024410699","PHILLIPS 66 CO OKLAHOMA CITY PRODUCTS TERMINAL","4700 NE 10TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.47707","-97.43277","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216421622","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.67","PHILLIPS 66 CO","078378508"
"2017","74107SNRFN1700S","110000454981","HOLLYFRONTIER TULSA REFINING WEST FACILITY","1700 S UNION","TULSA","TULSA","OK","74107","","","36.13914","-96.02544","NO","324","Petroleum","","","","","","","324110","","","","","","1317216612325","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5","4.8","21","0","0","0","0","0","0","0","0","0","0","0","26.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","657.7","0","657.7","0","165.6","0","0","0","165.6","0","0","0","0","0","0","0","0","0","0","0","823.3","684","0","0","26.3","0","657.7","0","0","0","165.6","0","0","849.6","","PRODUCTION",".97","HOLLYFRONTIER CORP","008965808"
"2017","74401KLHMBRT4BO","110000455588","MERIDIAN BRICK - MUSKOGEE PLANT","3101 W 53RD ST S","MUSKOGEE","MUSKOGEE","OK","74401","","","35.682499","-95.402708","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216360709","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","080623699"
"2017","74063CHMLN9100W","110000494965","BAKER PETROLITE LLC","9100 W 21ST ST","SAND SPRINGS","TULSA","OK","74063","","","36.129986","-96.099027","NO","325","Chemicals","","","","","","","325998","","","","","","1317216353033","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds",".1","28.29","0","0","0","0","0","0","0","0","0","0","0","0","28.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33118","0","33118","0","0","0","0","0","0","0","0","33118","28.39","0","0","28.39","0","0","0","33118","0","0",".0252","0","33146.4152","","PRODUCTION","2.33","BAKER HUGHES A GE CO LLC","174987909"
"2017","74403MRCNL612SO","110001649725","AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY","612 S 45TH ST E","MUSKOGEE","MUSKOGEE","OK","74403","","","35.698567","-95.304926","NO","331","Primary Metals","","","","","","","331513","","","","","","1317215846597","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAN FOUNDRY GROUP LLC","NA"
