1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","83221DHSPH75N55","110001287526","IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT","75 N 550 W TREGO RD","BLACKFOOT","BINGHAM","ID","83221","","","43.20741","-112.40549","NO","324","Petroleum","","","","","","","324121","","","","","","1317215967555","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1.009","4.463","0","0","0","0","0","0","0","0","0","0","0","0","5.472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.472","0","0","5.472","0","0","0","0","0","0","0","0","5.472","","PRODUCTION","1.16","IDAHO ASPHALT SUPPLY INC","072955826"
"2017","83651MLGMTPOBOX","110000468609","AMALGAMATED SUGAR CO LLC NAMPA","138 W KARCHER RD","NAMPA","CANYON","ID","83687","","","43.612136","-116.579232","NO","311","Food","","","","","","","311313","","","","","","1317216263638","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","285859","315949","0","0","0","0","0","0","0","1561","0","0","912","0","604281","4951.6","7427.4","12379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4951.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7427.4","0","7427.4","609232.6","0","0","604281","0","4951.6","0","0","0","0","0","7427.4","616660","","PRODUCTION","1.24","SNAKE RIVER SUGAR CO","172022162"
"2017","8363WCSBFP17365","110066854425","CS BEEF PACKERS","17365 S COLE RD","KUNA","ADA","ID","83634","","","43.44488","-116.27435","NO","311","Food","","","","","","","311611","311613","","","","","1317216108908","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","380","1087","0","0","0","39","0","0","0","10483","0","0","0","0","11989","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11989","0","0","11989","0","0","0","0","0","0","3060","0","15049","","","","CAVINESS BP IDAHO LLC & SIMPLOT BP IDAHO LLC","NA"
"2017","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.421089","-116.982239","NO","999","Other","","","","","","","447110","","","","","","1317215901000","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","79","195","0","0","0","0","0","0","0","0","0","0","0","0","274","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","274","0","0","274","0","0","0","0","0","0","0","0","274","","ACTIVITY",".5","NA",""
"2017","83301NVRSL856RU","110000468379","LAMB WESTON INC","856 RUSSETT ST","TWIN FALLS","TWIN FALLS","ID","83301","","","42.5524","-114.4827","NO","311","Food","","","","","","","311411","","","","","","1317216102970","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","3240","311","0","0","0","0","0","0","0","0","0","0","0","0","3551","0","1945","1945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1945","0","1945","3551","0","0","3551","0","0","0","0","0","0","78720","1945","84216","","PRODUCTION",".98","LAMB WESTON INC","801242202"
"2017","8370WRCHRD4715S","110067128753","ARMY NATIONAL GUARD ORCHARD COMBAT TRAINING CENTER RANGES","4715 S BYRD ST","BOISE","ADA","ID","83705","","","43.56037","-116.227347","YES","999","Other","","","","","","","928110","","","","","","1317216311631","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","10316.3","10316.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10316.3","0","0","10316.3","0","0","0","0","0","0","0","0","10316.3","","PRODUCTION",".84","US DEPARTMENT OF DEFENSE","NA"
"2017","83415SDDHNLINCO","110017424679","US DOE IDAHO NATIONAL LABORATORY SITE","LINCOLN BLVD","SCOVILLE","BUTTE","ID","83415","","","43.572224","-112.933334","YES","999","Other","","","","","","","541715","924110","562211","562910","336992","","1317216423893","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","19.17","5.84","0","0","0","0","0","0","8607.24",".03","0","0","0","1887.15","10519.43","0","0","0","0","16750.9936","0","0","0","0","0","0","0","0","0","0","0","119.6585","0","0",".42","0","0","16871.0721","0","14654.64",".35","0","0","14654.99","0","0","0","0","0","0","0","0","0","0","0","31526.0621","27390.5021","0","0","1911.92","119.66","16751.41","0","0","0","14654.99","0","0","33437.98","8607.51","ACTIVITY","2.04","US DEPARTMENT OF ENERGY","NA"
"2017","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.687031","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1317216641441","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1345.5","2088.5","7.3","0","0","0","0","0","0","0","0","0","0","600513","603954.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.77","0","0","0","0","0","2.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.77","603957.07","0","0","603954.3","2.77","0","0","0","0","0","0","0","603957.07","","PRODUCTION","1.1","BAYER CORP","064960248"
"2017","83606DRYMN520AL","110000468556","DARIGOLD-CALDWELL","520 ALBANY ST","CALDWELL","CANYON","ID","83605","","","43.668741","-116.688108","NO","311","Food","","","","","","","311514","","","","","","1317215930494","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","13089.2","117802.8","130892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13089.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117802.8","0","117802.8","13094.2","0","0","5","0","13089.2","0","0","0","0","0","117802.8","130897","","PRODUCTION","1.07","NORTHWEST DAIRY ASSOC","009260449"
"2017","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212230","","","","","1317216342966","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","16.4","12.7","1016","0","0","0","0","0","0","0","0","0","1141671","1260986","2403702.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2403702.1","0","0","2403702.1","0","0","0","0","0","0","0","0","2403702.1","","PRODUCTION",".21","HECLA MINING CO","006927610"
"2017","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.687031","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1317216641252","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","70.7","2884","75.1","0","0","0","0","0","0","0","0","0","0","79598","82627.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","82627.97","0","0","82627.8",".17","0","0","0","0","0","0","0","82627.97","","PRODUCTION","1.1","BAYER CORP","064960248"
"2017","83402MCRPR224SY","110005789030","OLDCASTLE PRECAST INC","2240 S YELLOWSTONE HWY","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.47842","-112.04859","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317217576646","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".4","0","0","0","0","0","0","0","0","0","0","0","2.8","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.2","0","0","41.2","0","0","0","0","0","0","0","0","0","0","0","41.2","3.2","0","0","3.2","0","0","0","0","0","41.2","0","0","44.4","","PRODUCTION",".65","OLDCASTLE INFRASTRUCTURE INC.","037176591"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055463","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","3","5","0","0","0","0","0","62442","0","0","0","0","0","0","62450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62450","0","62442","8","0","0","0","0","0","0","0","0","62450","","ACTIVITY","1.39","US ECOLOGY INC","118806587"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055640","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","204","0","0","0","0","0","0","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204","0","204","0","0","0","0","0","0","0","0","0","204","","ACTIVITY",".04","US ECOLOGY INC","118806587"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055398","CHLORDANE","000057749","2683","YES","PBT","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","1153","0","0","0","0","0","0","1155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1155","0","1153","2","0","0","0","0","0","0","0","0","1155","","ACTIVITY","1.13","US ECOLOGY INC","118806587"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055703","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","1","2","0","0","0","0","0","22265","0","0","0","0","0","0","22268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22268","0","22265","3","0","0","0","0","0","0","0","0","22268","","ACTIVITY","26.89","US ECOLOGY INC","118806587"
"2017","8333WGSSNR1217T","110060259438","GOSSNER FOODS-MAGIC VALLEY CHEESE INC","1201 7TH STREET","HEYBURN","MINIDOKA","ID","83336","","","42.549002","-113.760901","NO","311","Food","","","","","","","311513","","","","","","1317216065425","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134755","0","134755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134755","0","0","0","0","134755","0","0","0","0","0","0","134755","","PRODUCTION",".95","GOSSNER FOODS INC","009101874"
"2017","83687GRTWS1717E","110000468663","DUBOIS CHEMICALS DBA BHS SPECIALTY CHEMICALS","1717 E FARGO AVE.","NAMPA","CANYON","ID","83687","","","43.601317","-116.549572","NO","325","Chemicals","","","","","","","325180","","","","","","1317215976301","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","54","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","54","0","0","0","0","0","0","8121","0","8175","","PRODUCTION","1.15","NA",""
"2017","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216177321","FLUORINE","007782414","154286","NO","TRI","NO","0","NO","R","Pounds","0","750","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","28000","0","28750","","PRODUCTION",".45","MICRON TECHNOLOGY INC","NA"
"2017","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.421089","-116.982239","NO","999","Other","","","","","","","447110","","","","","","1317215900972","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","26","65","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","91","0","0","0","0","0","0","0","0","91","","ACTIVITY",".5","NA",""
"2017","8370WRCHRD4715S","110067128753","ARMY NATIONAL GUARD ORCHARD COMBAT TRAINING CENTER RANGES","4715 S BYRD ST","BOISE","ADA","ID","83705","","","43.56037","-116.227347","YES","999","Other","","","","","","","928110","","","","","","1317216311643","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","219.8","0","0","0","0","0","0","0","0","0","0","0","0","1.7","221.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","221.5","0","0","221.5","0","0","0","0","0","0","0","0","221.5","","ACTIVITY",".63","US DEPARTMENT OF DEFENSE","NA"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055335","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","2","4","0","0","0","0","0","13665","0","0","0","0","0","0","13671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13671","0","13665","6","0","0","0","0","0","0","35650","0","49321","","ACTIVITY",".84","US ECOLOGY INC","118806587"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055602","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","1","0","0","0","0","0","1064","0","0","0","0","0","0","1066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1067","0","1064","2","0","1","0","0","0","0","0","0","1067","","ACTIVITY","2.37","US ECOLOGY INC","118806587"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055386","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","4","6","0","0","0","0","0","77284","0","0","0","0","0","0","77294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77294","0","77284","10","0","0","0","0","0","0","0","0","77294","","ACTIVITY","1.2","US ECOLOGY INC","118806587"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055424","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","1","2","0","0","0","0","0","21034","0","0","0","0","0","0","21037","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","21053","0","21034","3","0","16","0","0","0","0","0","0","21053","","ACTIVITY",".97","US ECOLOGY INC","118806587"
"2017","83221DHSPH75N55","110001287526","IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT","75 N 550 W TREGO RD","BLACKFOOT","BINGHAM","ID","83221","","","43.20741","-112.40549","NO","324","Petroleum","","","","","","","324121","","","","","","1317215967542","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".27",".85","0","0","0","0","0","0","0","0","0","0","0","0","1.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.12","0","0","1.12","0","0","0","0","0","0","0","0","1.12","","PRODUCTION","1.3","IDAHO ASPHALT SUPPLY INC","072955826"
"2017","83338STNDR383E3","110012702272","STANDARD DAIRY CONSULTANTS","383 E 300 S","JEROME","JEROME","ID","83338","","","42.68048","-114.44678","NO","311","Food","","","","","","","311119","","","","","","1317215830858","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STANDARD NUTRITION CO","NA"
"2017","8340WCVSST159NY","110061070022","CIVES STEEL IDAHO","10059 N YELLOWSTONE HWY","IDAHO FALLS","BONNEVILLE","ID","83401","","","43.588209","-111.966407","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216240352","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".9","CIVES CORP","NA"
"2017","83854MRMNF5676E","110005788040","MOR MANUFACTURING CORP","5676 E. SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.704894","-116.871549","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317215822382","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","321","321","0","0","0","0","0","0","0","0","0","0","0","321","0","0","0","0","0","0","0","0","0","321","0","0","321","","ACTIVITY","1.07","ARIZONA TRANSFORMER INC","602975930"
"2017","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.687031","-111.5878","NO","325","Chemicals","","","","","","","325180","","","","","","1317216641047","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","53","401.1","0","0","0","0","0","0","0","0","0","0","0","56983","57437.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".28","0","0","0","0","0",".28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".28","57437.38","0","0","57437.1",".28","0","0","0","0","0","0","0","57437.38","","PRODUCTION","1.1","BAYER CORP","064960248"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055665","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","23","42","0","0","0","0","0","556877","0","0","0","0","0","0","556942","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","556942","0","556877","65","0","0","0","0","0","0","0","0","556942","","ACTIVITY",".6","US ECOLOGY INC","118806587"
"2017","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216055487","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","9","0","0","0","0","0","12467","0","0","0","0","0","0","12481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12481","0","12467","14","0","0","0","0","0","0","105670","0","118151","","ACTIVITY",".48","US ECOLOGY INC","118806587"
