1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216039127","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216039141","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216122489","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAS MINING CORP","037766875"
"2017","85128CLDGS485ER","110043694838","WESTERN EMULSIONS COOLIDGE","485 E RANDOLPH RD","COOLIDGE","PINAL","AZ","85128","","","32.923138","-111.562348","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215968393","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".00002","0","0","0","0","0","0","0","0","0","0","0","0","0",".00002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00002","0","0",".00002","0","0","0","0","0","0","0","0",".00002","","PRODUCTION",".12","DK ASPHALT LLC","NA"
"2017","85747VLCNM65SLD","110022904954","VULCAN MATERIALS CO BLACK ANGUS","6500 S OLD SPANISH TRAIL","TUCSON","PIMA","AZ","85747","","","32.13159","-110.73431","NO","324","Petroleum","","","","","","","324121","","","","","","1317216406660","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","45","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","0","0","45","","PRODUCTION",".88","VULCAN MATERIALS CO","003396025"
"2017","85024SMTMS19801","110000470455","SUMCO SOUTHWEST CORP","19801 N TATUM BLVD","PHOENIX","MARICOPA","AZ","85050","","","33.66596","-111.9737","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317215962883","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","53","15700","0","0","0","0","0","0","0","0","0","0","0","0","15753","3081.6","35438.4","38520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3081.6","0","0","0","0","0","0","0","0","0","35347","0","0","0","0","0","70785.4","0","70785.4","18834.6","0","0","15753","0","3081.6","0","0","0","0","0","70785.4","89620","","PRODUCTION","1.03","NA",""
"2017","8504WCLRNT4425E","110002600695","CLARIANT PLASTICS & COATINGS USA INC - PHOENIX FACILITY","4425 EAST ELWOOD STREET","PHOENIX","MARICOPA","AZ","85040","","","33.41499","-111.98666","NO","325","Chemicals","","","","","","","325991","","","","","","1317216215943","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1134","0","0","0","0","0","0","1139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1134","1149","0","0","10","1137.3","1.7","0","0","0","0","0","0","1149","","PRODUCTION","2.33","CLARIANT PLASTICS & COATINGS USA INC.","079961089"
"2017","8533WKPSGL381SC","110070247340","KPS GLOBAL","3801 S COTTON LN","GOODYEAR","MARICOPA","AZ","85338","","","33.41197","-112.4268","NO","333","Machinery","","","","","","","333415","","","","","","1317216605319","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".006","0","0","0","0","0","0","0","0","0","0","0","0","0",".006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".006","0","0",".006","0","0","0","0","0","0","0","0",".006","","ACTIVITY","1.5","KPS GLOBAL LLC","080100463"
"2017","85337SRFRCHWY85","110067041472","US DOD USAF BARRY M GOLDWATER RANGE","HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB A","GILA BEND","MARICOPA","AZ","85337","","","33.54","-112.3567","YES","999","Other","","","","","","","928110","","","","","","1317215976251","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.09","US DEPARTMENT OF DEFENSE","NA"
"2017","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1317216551642","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","1382","0","0","0","0","0","0","0","0","0","0","0","0","1382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382","0","0","1382","0","0","0","0","0","0","0","0","1382","","ACTIVITY","1","NA",""
"2017","85009TRFFR1021N","110000470357","PAS TECHNOLOGIES (PHOENIX)","1021 N 22ND AVE","PHOENIX","MARICOPA","AZ","85009","","","33.45919","-112.10599","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215975208","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","0","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","3500","0","0","0","0","3500","0","0","0","0","0","0","3500","","PRODUCTION","1.24","PAS TECHNOLOGIES","782449107"
"2017","85210PHMNP112WI","110015947886","JOY GLOBAL SURFACE MINING-MESA","112 W IRON AVE","MESA","MARICOPA","AZ","85210","","","33.38399","-111.83413","NO","333","Machinery","","","","","","","333131","","","","","","1317216251482","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","634","0","0","0","634","0","0","0","0","0","0","0","0","0","0","0","634","5","0","0","4","0","0","0","0","0","634","0","0","638","","PRODUCTION",".92","JOY GLOBAL INC","NA"
"2017","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216148585","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","1300","1030","2330.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2330.2","0","0","2330.2","0","0","0","0","0","0","0","0","2330.2","","PRODUCTION","1.1","FREEPORT-MCMORAN INC","187122973"
"2017","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216135095","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","128","116","0","0","0","0","0","0","350325","0","0","0","10","0","350579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350579","0","350325","254","0","0","0","0","0","0","0","0","350579","","PRODUCTION",".94","UNS ENERGY CORP","003022014"
"2017","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216135032","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","446","29","0","0","0","0","0","0","89119","0","0","0","5","0","89599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89599","0","89119","480","0","0","0","0","0","0","0","0","89599","","PRODUCTION",".94","UNS ENERGY CORP","003022014"
"2017","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216148522","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","570000","0","570250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570250","0","0","570250","0","0","0","0","0","0","0","0","570250","","PRODUCTION",".96","FREEPORT-MCMORAN INC","187122973"
"2017","85365TRSTT3173E","110015679256","CENTURION MEDICAL PRODUCTS","3173 E 43RD ST","YUMA","YUMA","AZ","85365","","","32.64965","-114.57955","NO","339","Miscellaneous Manufacturing","","","","","","","339113","","","","","","1317215899358","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","0","491.7","0","0","0","0","0","0","0","0","0","0","0","0","491.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","491.7","0","0","491.7","0","0","0","0","0","0","92308","0","92799.7","","ACTIVITY","1.04","MEDLINE INDUSTRIES INC","NA"
"2017","8513WSCHFF175WB","110002605887","SCHUFF STEEL CO - ELOY","1705 W BATTAGLIA RD","ELOY","PINAL","AZ","85131","","","32.763106","-111.583419","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215875954","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","350","0","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14307","0","0","0","14307","0","0","0","0","0","0","0","0","0","0","0","14307","350","0","0","350","0","0","0","0","0","14307","0","0","14657","","PRODUCTION","1.5","SCHUFF STEEL","NA"
"2017","85737RRSRC11100","110009523756","HONEYWELL INTERNATIONAL INC.","11100 N ORACLE RD","TUCSON","PIMA","AZ","85737","","","32.4087","-110.94279","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216106397","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.23","0","0","0","0","0","0","0","0","0","0","0","0","1.23",".0029","0",".0029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111","0","111.0029","0","1374","0","0","0","1374","0","0","0","0","0","0","0","0","0","0","0","1485","112.2329","0","0","1.23",".001827","111.001073","0","0","0","1374","0","0","1486.2329","","ACTIVITY",".8","HONEYWELL INTERNATIONAL INC","139691877"
"2017","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216135804","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","9768","0","0","0","0","0","0","0","0","0","0","0","1459","0","11227","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11227","0","0","11227","0","0","0","0","0","0","0","0","11227","","PRODUCTION","1","REAL ALLOY PARENT LLC","150974434"
"2017","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1317216135828","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","1.94","0","0","0","0","0","0","0","0","0","0","0","0","1.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.79","0","0","0","0","0","0","36.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.79","38.73","0","0","1.94","36.79","0","0","0","0","0","0","0","38.73","","PRODUCTION",".95","REAL ALLOY PARENT LLC","150974434"
"2017","85009CNYNS264N3","110031002251","WEST DIRECT OIL #41 PHX","2640 N 31ST AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.47831","-112.12572","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216050690","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","642","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","647","0","0","0","0","0","0","0","0","647","","PRODUCTION","1","WEST DIRECT OIL","114992008"
"2017","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317215998838","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAS MINING CORP","037766875"
"2017","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317215998840","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4470.57","11.58","0","0","0","0","0","0","0","0","0","0","0","5159","9641.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9641.15","0","0","9641.15","0","0","0","0","0","0","0","0","9641.15","","PRODUCTION",".93","AMERICAS MINING CORP","037766875"
"2017","86301STRMRRUGER","110000472220","STURM RUGER & CO INC","200 RUGER RD","PRESCOTT","YAVAPAI","AZ","86301","","","34.65215","-112.42995","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1317215828260","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","41.41",".26","0","0","0","0","0","0","0","0","0","0","0","41.67",".124","0",".124","0","0","0","0","0","0","0","0","0","0","0","0",".00777",".0113","0","0","0","0","0",".14307","0",".006","0","0","15053.54","15053.546","0","0","0","0","0","0","0","0","0","0","0","15053.56507","41.81307","0","0","41.67",".11331",".02976","0","0","0","15053.546","0","0","15095.35907","","PRODUCTION",".84","STURM RUGER & CO INC","001162569"
"2017","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212230","","","","","","1317216080390","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","280000","0","280000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","280010","0","0","280000","5","5","0","0","0","0","0","0","280010","","PRODUCTION","1.01","FREEPORT-MCMORAN INC","187122973"
"2017","85024SMTMS19801","110000470455","SUMCO SOUTHWEST CORP","19801 N TATUM BLVD","PHOENIX","MARICOPA","AZ","85050","","","33.66596","-111.9737","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317215962907","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","2594","0","0","0","0","0","0","0","0","0","0","0","0","2599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21842","0","0","0","0","21842","0","0","0","0","0","0","0","0","0","0","0","21842","2599","0","0","2599","0","0","0","0","0","21842","18878","0","43319","","PRODUCTION","1.03","NA",""
"2017","85714SFTYK4161E","110000621033","SAFETY-KLEEN SYSTEMS TUCSON (TUC)","4161 E TENNESSEE SUITE 369","TUCSON","PIMA","AZ","85714","","","32.16612","-110.90265","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215954381","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174.4","0","0","174.4","0","0","0","0","0","0","0","0","0","0","0","174.4","0","0","0","0","0","0","0","0","0","174","0","0","174","","ACTIVITY",".54","CLEAN HARBORS INC","157793639"
"2017","85301GLBRT5310W","110000495474","CORNING OPTICAL COMMUNICATIONS RF LLC","5310 W CAMELBACK RD","GLENDALE","MARICOPA","AZ","85301","","","33.5095","-112.17388","NO","332","Fabricated Metals","","","","","","","332721","332813","","","","","1317216627568","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18550","18550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18550","0","18720","170","0","0","0","0","170","0","0","0","0","0","18550","18720","","ACTIVITY","1","CORNING INC","001307735"
"2017","85043WRLDR8113W","110000470909","WORLD RESOURCES CO","8113 W SHERMAN ST","TOLLESON","MARICOPA","AZ","85353","","","33.44083","-112.23551","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317215961804","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORLD RESOURCES CO","NA"
"2017","85034HNDYH2113E","110000470534","GANNON & SCOTT","2113 E SKY HARBOR CIRLCE S","PHOENIX","MARICOPA","AZ","85034","","","33.43137","-112.036905","NO","331","Primary Metals","","","","","","","331492","","","","","","1317216381259","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","5.9","0","0","0","0","0","0","0","0","0","0","0","0","5.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.9","0","0","5.9","0","0","0","0","0","0","0","0","5.9","","PRODUCTION",".98","GANNON & SCOTT","NA"
"2017","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1317216551729","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147000","0","0","0","147000","0","0","0","0","0","0","0","0","0","0","0","147000","3","0","0","3","0","0","0","0","0","147000","0","0","147003","","ACTIVITY","1","NA",""
"2017","85283CPTLC5857S","110000471551","ME GLOBAL INC","5857 S KYRENE RD","TEMPE","MARICOPA","AZ","85283","","","33.36887","-111.945911","NO","331","Primary Metals","","","","","","","331513","","","","","","1317216616577","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","8","16.1","0","0","0","0","0","0","0","0","0","0","0","0","24.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","574","0","0","0","0","0","0","574","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","574","598.1","0","0","24.1","574","0","0","0","0","0","0","0","598.1","","PRODUCTION","1.49","ME GLOBAL INC","177933058"
"2017","86403LCTRN915KI","110012702183","A&A ELECTRONICS ASSEMBLY","915 KIOWA AVE","LAKE HAVASU CITY","MOHAVE","AZ","86403","","","34.49806","-114.35519","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216575997","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","365","0","0","0","365","0","0","0","0","0","0","0","0","0","0","0","365","0","0","0","0","0","0","0","0","0","365","0","0","365","","PRODUCTION",".37","NA",""
"2017","85335VLLYR12126","110001694505","FUEL PROCESSING OPEARTORS EL MIRAGE TRANSMIX  FACILITY","12126 W OLIVE AVE","EL MIRAGE","MARICOPA","AZ","85335","","","33.56541","-112.32067","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216542629","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".38","29.21","0","0","0","0","0","0","0","0","0","0","0","0","29.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170.45","0","170.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170.45","200.04","0","0","29.59","0","170.45","0","0","0","0","0","0","200.04","","ACTIVITY","1.1","NA",""
"2017","8570WCDNDS622ST","110070523911","CAID INDUSTRIES INC","6220 S TUCSON BLVD","TUCSON","PIMA","AZ","85706","","","32.13905","-110.93479","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216697932","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","16","5","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","30324","30324","0","0","0","0","0","0","0","0","0","0","0","30334","31","0","0","21","0","10","0","0","0","30324","0","0","30355","","PRODUCTION","1.01","SAMUEL SON & CO LTD","808544142"
