1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","16365NTDRFPOBOX","110043815690","UNITED REFINING CO","15 BRADLEY ST","WARREN","WARREN","PA","16365","","","41.82949","-79.12468","NO","324","Petroleum","","","","","","","324110","","","","","","1317216289874","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","16535","18006","228","0","0","0","0","0","0","0","0","0","0","0","34769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34769","0","0","34769","0","0","900","0","22512","0","9","0","58190","","PRODUCTION",".65","UNITED REFINING CO","118331149"
"2017","16365NTDRFPOBOX","110043815690","UNITED REFINING CO","15 BRADLEY ST","WARREN","WARREN","PA","16365","","","41.82949","-79.12468","NO","324","Petroleum","","","","","","","324110","","","","","","1317216289886","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","420","118","9","0","0","0","0","0","0","0","0","0","0","0","547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277","0","285","0","562","0","562","547","0","0","547","0","0","50","0","1354","0","0","562","2513","","PRODUCTION","1.41","UNITED REFINING CO","118331149"
"2017","18104PTMNMNORTH","110000335174","GEO SPECIALTY CHEMICALS TRIMET PRODUCTS GROUP","2409 N CEDAR CREST BLVD","ALLENTOWN","LEHIGH","PA","18104","","","40.63181","-75.54053","NO","325","Chemicals","","","","","","","325199","","","","","","1317216594895","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","426","6287","0","0","0","0","0","0","0","0","0","0","0","0","6713","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","0","0","330","0","330","6713","0","0","6713","0","0","0","0","0","0","280699","330","287742","","PRODUCTION","1.15","GEO SPECIALTY CHEMICALS INC","NA"
"2017","17022PHLPS40IND","110000332630","AQUATIC CO","40 INDUSTRIAL RD","ELIZABETHTOWN","LANCASTER","PA","17022","","","40.1624","-76.65679","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317215857451","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","8178","0","0","0","0","0","0","0","0","0","0","0","0","8178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","691","0","691","0","0","0","0","0","0","0","258","258","0","0","0","0","0","0","0","0","949","8869","0","0","8178","0","691","0","258","0","0","1955","0","11082","","PRODUCTION","1.1","AMERICAN BATH GROUP LLC","080138045"
"2017","17522MRGNC485WE","110001211073","MORGAN CORP EPHRATA PLANT","485 WENGER DR","EPHRATA","LANCASTER","PA","17522","","","40.18938","-76.17312","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317215840137","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds",".0431",".0888","0","0","0","0","0","0","0","0","0","0","0","0",".1319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1319","0","0",".1319","0","0","0","0","0","0","0","0",".1319","","PRODUCTION","1.01","JB POINDEXTER & CO INC","154280655"
"2017","19067PRFNS1295N","110000336495","BRIGHTSMITH LLC","120 ENTERPRISE AVE","MORRISVILLE","BUCKS","PA","19067","","","40.170437","-74.766998","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216434249","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","32","1333","0","0","0","0","0","0","0","0","0","0","0","0","1365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17095","0","0","0","0","17095","0","0","0","0","1228","0","0","0","0","1228","0","18323","1365","0","0","1365","0","0","107319","0","0","17095","0","1228","127007","","PRODUCTION","1.12","BRIGHTSMITH LLC","NA"
"2017","19067PRFNS1295N","110000336495","BRIGHTSMITH LLC","120 ENTERPRISE AVE","MORRISVILLE","BUCKS","PA","19067","","","40.170437","-74.766998","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216434264","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264","264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264","274","0","0","10","0","264","0","0","0","0","264","0","538","","PRODUCTION","1.12","BRIGHTSMITH LLC","NA"
"2017","19153CHMSN7825H","110014441611","CHEMSON INC","7825 HOLSTEIN AVE","PHILADELPHIA","PHILADELPHIA","PA","19153","","","39.89674","-75.23349","NO","325","Chemicals","","","","","","","325998","","","","","","1317216601183","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2728","0","2728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2728","2728","0","0","0","0","2728","0","0","0","0","0","0","2728","","PRODUCTION","1.04","NA",""
"2017","17318BDYCT27EMI","110055497662","BODYCOTE THERMAL PROCESSING-YORK DIV","270 EMIG RD","EMIGSVILLE","YORK","PA","17318","","","40.018207","-76.727014","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1317216069688","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","16365GTPRD816LE","110000331454","OSRAM SYLVANIA INC","816 LEXINGTON AVE","WARREN","WARREN","PA","16365","","","41.835556","-79.131667","NO","332","Fabricated Metals","","","","","","","332119","326199","","","","","1317216290332","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51600","0","0","0","51600","0","0","0","0","0","0","0","0","0","0","0","51600","0","0","0","0","0","0","0","0","0","51600","0","0","51600","","PRODUCTION",".92","OSRAM SYLVANIA INC","001495928"
"2017","18237NRTHSRTE30","110000584421","NORTHEASTERN POWER CO","RT 309 1 MILE S OF MCADOO","MCADOO","SCHUYLKILL","PA","18237","","","40.873785","-76.002911","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216247647","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","6","0","0","0","0","0","0","0","0","0","0","0","9010","9017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13709","0","0","13709","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13709","22726","0","0","9017","0","13709","0","0","0","0","0","0","22726","","PRODUCTION","1.41","VISTRA ENERGY CORP","080457910"
"2017","15317CLDMTRD2HE","110000329877","ALL-CLAD METALCRAFTERS LLC","424 MORGANZA RD","CANONSBURG","WASHINGTON","PA","15317","","","40.28138","-80.15496","NO","332","Fabricated Metals","","","","","","","332215","","","","","","1317215986098","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","45000","45000","0","0","0","0","0","0","0","0","0","0","0","45250","250","0","0","0","74","0","0","0","0","45000","0","0","45074","","PRODUCTION","1","NA",""
"2017","1569WNCDST21LCU","110070029486","BRENNTAG LUBRICANTS NORTH EAST-YOUNGWOOD","201 LOCUST ST","YOUNGWOOD","WESTMORELAND","PA","15697","","","40.23652","-79.57927","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215873769","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","879059822"
"2017","16365NTDRFPOBOX","110043815690","UNITED REFINING CO","15 BRADLEY ST","WARREN","WARREN","PA","16365","","","41.82949","-79.12468","NO","324","Petroleum","","","","","","","324110","","","","","","1317216289847","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","1.46","0","0","0","0","0","0","0","0","0","0","0","0","1.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.46","0","0","1.46","0","0","0","0","0","0","0","0","1.46","","PRODUCTION","1.41","UNITED REFINING CO","118331149"
"2017","17603LNCST1548F","110001127012","LANCASTER METAL MANUFACTURING","1548 FRUITVILLE PIKE","LANCASTER","LANCASTER","PA","17601","","","40.06282","-76.3139","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317216370229","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","4.601","0","0","0","0","0","0","0","0","0","0","0","0","0","4.601",".0082","0",".0082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0082","0","230.04","0","0","0","230.04","0","0","0","0","0","0","0","0","0","0","0","230.04","4.6092","0","0","4.601",".005166",".003034","0","0","0","230.04","0","0","234.6492","","PRODUCTION","1.28","BURNHAM HOLDINGS INC","001525054"
"2017","17603LMXLM450RI","110000334166","OMNIMAX INTERNATIONAL INC","450 RICHARDSON DR","LANCASTER","LANCASTER","PA","17603","","","40.0417","-76.4043","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317215945116","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","78","116","0","0","0","0","0","0","0","0","0","0","0","0","194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","767","0","0","767","0","0","0","0","13","0","0","0","0","13","0","780","194","0","0","194","0","0","0","0","0","767","57720","13","58694","","PRODUCTION","1.1","EURAMAX INTERNATIONAL INC","098511249"
"2017","17603LMXLM450RI","110000334166","OMNIMAX INTERNATIONAL INC","450 RICHARDSON DR","LANCASTER","LANCASTER","PA","17603","","","40.0417","-76.4043","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317215945181","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","14","20","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136","0","0","136","0","0","0","0","2","0","0","0","0","2","0","138","34","0","0","34","0","0","0","0","0","136","10221","2","10393","","PRODUCTION","1.1","EURAMAX INTERNATIONAL INC","098511249"
"2017","15853STMRY2BARK","110000330455","ST MARYS PRESSED METALS INC","2 BARK ST","RIDGWAY","ELK","PA","15853","","","41.42886","-78.73345","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317215937398","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","758","0","0","0","758","","ACTIVITY","1.13","NA",""
"2017","18853TYLRPRD1RT","110056965627","CARGILL MEAT SOLUTIONS CORP","1252 RT 706","WYALUSING","BRADFORD","PA","18853","","","41.683889","-76.240833","NO","311","Food","","","","","","","311611","311612","311613","","","","1317216006635","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","5808","0","0","0","0","0","0","0","0","0","0","0","5808","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3349","0","0","3349","0","3349","5808","0","0","5808","0","0","0","0","0","0","240871","3349","250028","","PRODUCTION","1.02","CARGILL INC","006249189"
"2017","19605HYCMTRD916","110000338359","HEYCO METALS INC","1069 STINSON DR","READING","BERKS","PA","19605","","","40.3925","-75.981667","NO","331","Primary Metals","","","","","","","331420","","","","","","1317215850734","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65615","65615","0","0","0","0","0","0","0","0","0","0","0","65615","0","0","0","0","0","0","0","0","0","65615","0","0","65615","","PRODUCTION","1.07","HEYCO INC","002185007"
"2017","15853RCMTLRIVER","110000583440","ARC METALS","224 RIVER RD","RIDGWAY","ELK","PA","15853","","","41.43079","-78.73559","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317216629143","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","524","0","0","0","0","0","0","524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","524","526","0","0","2","524","0","0","0","113933","0","0","0","114459","","ACTIVITY","1.09","GKN SINTER METALS LLC","605121417"
"2017","19067PRFNS1295N","110000336495","BRIGHTSMITH LLC","120 ENTERPRISE AVE","MORRISVILLE","BUCKS","PA","19067","","","40.170437","-74.766998","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216434276","ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)","000067630","4291","NO","TRI","NO","0","NO","R","Pounds","15","611","0","0","0","0","0","0","0","0","0","0","0","0","626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7229","0","0","0","0","7229","0","0","0","0","555","0","0","0","0","555","0","7784","626","0","0","626","0","0","49824","0","0","7229","0","555","58234","","ACTIVITY","1.12","BRIGHTSMITH LLC","NA"
"2017","1960WRDNGT21HAN","110057979692","READING TRUCK BODY","201 HANCOCK BLVD","READING","BERKS","PA","19611","","","40.318054","-75.940277","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1317215911328","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","35.4789","0","0","0","0","0","0","0","0","0","0","0","0","0","35.4789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.4789","0","0","35.4789","0","0","0","0","0","0","0","0","35.4789","","PRODUCTION","1.1","NA",""
"2017","15824BRCKW921CL","110000330366","PHOENIX SINTERED METALS INC","921 CLARK ST","BROCKWAY","JEFFERSON","PA","15824","","","41.24486","-78.787766","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1317215970397","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","10","0","0","0","0","2741","2741","0","0","0","0","0","0","0","0","0","0","0","2746","10","0","0","0","6.9","3.1","0","0","0","2741","0","0","2751","","PRODUCTION",".64","BROCKWAY SINTERED TECHNOLOGIES","NA"
"2017","19440PNNCL2755B","110000337733","PENN COLOR INC.","2755 BERGEY RD","HATFIELD","MONTGOMERY","PA","19440","","","40.29554","-75.29838","NO","325","Chemicals","","","","","","","325510","","","","","","1317216476200","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","38","153","0","0","0","0","0","0","0","0","0","0","0","0","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","424","424","44","0","194","0","0","238","0","0","0","0","1161","0","0","0","0","1161","0","1823","615","0","0","191","0","424","0","0","7769","238","3922","1161","13705","","PRODUCTION",".6","PENN COLOR INC","054711163"
"2017","17113DRBND2716S","110057507167","DURA-BOND PIPE LLC","2716 S FRONT ST","STEELTON","DAUPHIN","PA","17113","","","40.213601","-76.800504","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216146427","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.3","0","0","0","0","0","0","4.3","0","10660","0","0","0","10660","0","0","0","0","0","0","0","0","0","0","0","10664.3","11.3","0","0","7","4.3","0","0","0","0","10660","0","0","10671.3","","PRODUCTION","1.02","DURA-BOND INDUSTRIES INC.","004373981"
"2017","16365NTDRFPOBOX","110043815690","UNITED REFINING CO","15 BRADLEY ST","WARREN","WARREN","PA","16365","","","41.82949","-79.12468","NO","324","Petroleum","","","","","","","324110","","","","","","1317216289785","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","7458","5138","308","0","0","0","0","0","0","0","0","0","0","0","12904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12904","0","0","12904","0","0","1440","0","35881","0","12","0","50237","","PRODUCTION",".65","UNITED REFINING CO","118331149"
"2017","18848DPNTTRD1BO","110000584591","DUPONT TOWANDA PLANT","192 PATTERSON BLVD","TOWANDA","BRADFORD","PA","18848","","","41.791192","-76.456001","NO","325","Chemicals","","","","","","","325992","","","","","","1317217080744","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","675","2290","0","0","0","0","0","0","0","0","0","0","0","0","2965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1104","1104","0","0","0","0","0","0","87033","0","87033","0","60","0","0","0","0","60","0","88197","4069","0","0","2965","0","1104","0","87033","0","0","226733","60","317895","","PRODUCTION","1.07","E I DU PONT DE NEMOURS & CO","001315704"
"2017","17601GSMND3249H","110004834671","GSM INDUSTRIAL","3249 HEMPLAND RD","LANCASTER","LANCASTER","PA","17601","","","40.04881","-76.40063","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215943958","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","ACTIVITY","1","NA",""
"2017","16115PTTSBCANNE","110000818009","ALLIANCE TUBULAR HOLDINGS LLC","305 CANNELTON RD","DARLINGTON","BEAVER","PA","16115","","","40.79878","-80.46125","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216058711","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALLIANCE TUBULAR HOLDINGS LLC","964516137"
"2017","19148CTNGC8MRRI","110024522462","COATING & CONVERTING TECHNOLOGIES CORP","80 EAST MORRIS ST","PHILADELPHIA","PHILADELPHIA","PA","19148","","","39.92626","-75.14588","NO","322","Paper","","","","","","","322220","","","","","","1317216195204","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","98","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","115","0","0","0","0","0","0","0","0","0","0","0","115","98","0","0","98","0","0","0","0","0","115","10836","0","11049","","","","NA",""
"2017","15201PRSSR3419S","110000329467","PRESSURE CHEMICAL CO","3419 SMALLMAN ST","PITTSBURGH","ALLEGHENY","PA","15201","","","40.46327","-79.96851","NO","325","Chemicals","","","","","","","325199","","","","","","1317216465993","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","2148","0","0","0","0","0","0","0","0","0","0","0","0","2148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31764","0","31764","0","392","0","891","0","0","1283","0","33047","2148","0","0","2148","0","0","0","31764","0","0","0","1283","35195","","PRODUCTION","1","NA",""
"2017","18062MCKTR7000A","110000334950","MACK TRUCKS INC","7000 ALBURTIS RD","MACUNGIE","LEHIGH","PA","18062","","","40.517888","-75.573528","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1317216148611","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2854","290","0","0","0","0","0","0","0","0","0","0","0","0","3144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3144","0","0","3144","0","0","0","0","0","0","0","0","3144","","PRODUCTION","1.07","VOLVO GROUP","NA"
"2017","19440PNNCL2755B","110000337733","PENN COLOR INC.","2755 BERGEY RD","HATFIELD","MONTGOMERY","PA","19440","","","40.29554","-75.29838","NO","325","Chemicals","","","","","","","325510","","","","","","1317216476147","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PENN COLOR INC","054711163"
"2017","16365NTDRFPOBOX","110043815690","UNITED REFINING CO","15 BRADLEY ST","WARREN","WARREN","PA","16365","","","41.82949","-79.12468","NO","324","Petroleum","","","","","","","324110","","","","","","1317216289900","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","21888","4079","29","0","0","0","0","0","0","0","0","0","0","0","25996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25996","0","0","25996","0","0","78700","0","2290","0","1","0","106987","","PRODUCTION","1.01","UNITED REFINING CO","118331149"
"2017","17257JLGND560WA","110001084923","JLG INDUSTRIES INC SHIPPENSBURG FACILITY","560 WALNUT BOTTOM ROAD","SHIPPENSBURG","CUMBERLAND","PA","17257","","","40.068","-77.44954","NO","333","Machinery","","","","","","","333923","","","","","","1317216362095","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","156","0","0","0","0","0","0","0","0","0","0","0","0","0","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5869","5869","0","5869","156","0","0","156","0","0","0","0","0","0","0","5869","6025","","PRODUCTION","1.32","OSHKOSH CORP","006070445"
"2017","17603LMXLM450RI","110000334166","OMNIMAX INTERNATIONAL INC","450 RICHARDSON DR","LANCASTER","LANCASTER","PA","17603","","","40.0417","-76.4043","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1317215945130","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25672","0","0","25672","0","0","0","0","0","0","0","0","0","0","0","25672","0","0","0","0","0","0","0","0","0","25672","0","0","25672","","PRODUCTION","1.1","EURAMAX INTERNATIONAL INC","098511249"
