1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","26134PLSNTNO1PO","110038775536","PLEASANTS WILLOW ISLAND POWER STATIONS","1 POWER STATION BLVD RT 2","WILLOW ISLAND","PLEASANTS","WV","26134","","","39.36694","-81.29998","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216282057","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","270","42","0","0","0","0","0","66000","0","0","0","2300","0","68612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","0","0","6.9","0","0","0","0","0","0","0","0","0","0","0","6.9","68612","0","66000","2600","0","0","0","0","0","6.9","0","0","68606.9","","PRODUCTION","1.12","FIRSTENERGY CORP","799249461"
"2017","26062NCHRH3011B","110000344681","CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV","3011 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38777","-80.62078","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215840885","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","65198","108995","0","0","0","0","0","0","0","0","0","0","0","0","174193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28323","0","28323","0","0","0","0","0","0","0","0","28323","174193","0","0","174193","0","0","0","28323","0","0","377559","0","580075","","PRODUCTION","1.06","CROWN HOLDINGS INC","002282341"
"2017","26134PLSNTNO1PO","110038775536","PLEASANTS WILLOW ISLAND POWER STATIONS","1 POWER STATION BLVD RT 2","WILLOW ISLAND","PLEASANTS","WV","26134","","","39.36694","-81.29998","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216281966","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","58","5","0","0","0","0","0","33000","0","0","0","1200","0","34263","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34263","0","33000","1300","0","0","0","0","0","0","0","0","34300","","PRODUCTION","1.12","FIRSTENERGY CORP","799249461"
"2017","26366HRRSNRTE20","110000586125","HARRISON POWER STATION","RT 20","HAYWOOD","HARRISON","WV","26366","","","39.397886","-80.484814","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324780","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","650","0","0","0","0","0","0","220000","0","0","0","0","0","220650","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","2.1","220650","0","220000","650","0","0","0","0","0","2.1","0","0","220652.1","","PRODUCTION","1.01","FIRSTENERGY CORP","799249461"
"2017","26134PLSNTNO1PO","110038775536","PLEASANTS WILLOW ISLAND POWER STATIONS","1 POWER STATION BLVD RT 2","WILLOW ISLAND","PLEASANTS","WV","26134","","","39.36694","-81.29998","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216282160","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","38.8",".09","0","0","0","0","0","977","0","0","0","40.3","0","1056.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".83","0","0","0",".83","0","0","0","0","0","0","0","0","0","0","0",".83","1056.19","0","977","79.2","0","0","0","0","0",".83","0","0","1057.03","","PRODUCTION","1.12","FIRSTENERGY CORP","799249461"
"2017","26366HRRSNRTE20","110000586125","HARRISON POWER STATION","RT 20","HAYWOOD","HARRISON","WV","26366","","","39.397886","-80.484814","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324804","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","580","0","0","0","0","0","0","270000","0","0","0","0","0","270580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270580","0","270000","580","0","0","0","0","0","0","0","0","270580","","PRODUCTION","1.01","FIRSTENERGY CORP","799249461"
"2017","26062RCLRM1PENN","110057387420","ARCELORMITTAL WEIRTON LLC","100 PENNSYLVANIA AVE","WEIRTON","HANCOCK","WV","26062","","","40.41898","-80.58957","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216529343","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","2.62","71.6","0","0","0","0","0","0","0","0","0","0","0","74.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","0","0","0","0","0","2700","0","242000","0","0","0","242000","0","0","0","0","0","0","0","0","0","0","0","244700","2774.22","0","0","74.22","2700","0","0","0","0","242000","0","0","244774.22","","PRODUCTION","1.02","ARCELORMITTAL USA LLC","107970886"
"2017","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","999","Other","","","","","","","423930","","","","","","1317216464317","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","1","105","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","106","0","0","0","0","11885.45","0","0","0","11991.45","","PRODUCTION","1.4","BERKSHIRE HATHAWAY INC","001024314"
"2017","26366HRRSNRTE20","110000586125","HARRISON POWER STATION","RT 20","HAYWOOD","HARRISON","WV","26366","","","39.397886","-80.484814","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324653","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1100","1900","0","0","0","0","0","740000","0","0","0","0","0","743000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","0","0","0","0","0","0",".64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","743000.64","0","740000","3000",".64","0","0","0","0","0","0","0","743000.64","","PRODUCTION","1.01","FIRSTENERGY CORP","799249461"
"2017","25033TYTMT1SUGA","110001933169","TOYOTA MOTOR MANUFACTURING WEST VIRGINIA INC","1 SUGAR MAPLE LN","BUFFALO","PUTNAM","WV","25033","","","38.59761","-81.99385","NO","336","Transportation Equipment","","","","","","","336350","336310","","","","","1317216327926","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14",".98","0",".98","0","21.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.4","22.52","0","0",".14",".6174","21.7626","0","0","0","0","0","0","22.52","","PRODUCTION",".74","TOYOTA MOTOR ENGINEERING & MANUFACTURING NA INC","NA"
"2017","26366HRRSNRTE20","110000586125","HARRISON POWER STATION","RT 20","HAYWOOD","HARRISON","WV","26366","","","39.397886","-80.484814","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324677","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","120","0","0","0","0","0","0","59000","0","0","0","0","0","59120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59120","0","59000","120","0","0","0","0","0","0","0","0","59120","","PRODUCTION","1.01","FIRSTENERGY CORP","799249461"
"2017","26366HRRSNRTE20","110000586125","HARRISON POWER STATION","RT 20","HAYWOOD","HARRISON","WV","26366","","","39.397886","-80.484814","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216324739","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","8000","0","1100","0","0","0","0","0","0","0","0","0","0","0","9100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9100","0","0","9100","0","0","0","0","0","0","76000","0","85100","","PRODUCTION","1.01","FIRSTENERGY CORP","799249461"
"2017","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","331","Primary Metals","","","","","","","331491","","","","","","1317216465233","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","93","9205","220","0","0","0","0","0","0","0","0","0","0","0","9518","1151","0","1151","0","0","0","0","0","0","0","0","0","0","0","0","614821","0","0","288","0","0","0","616260","0","14198101","0","0","0","14198101","0","0","0","0","0","0","0","0","0","0","0","14813210","625778","0","0","9518","615258.38","1001.62","0","0","0","14198101","0","0","14823879","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","001024314"
"2017","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","999","Other","","","","","","","423930","","","","","","1317216464329","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","982.85","0","0","0","982.85","","PRODUCTION","1.4","BERKSHIRE HATHAWAY INC","001024314"
"2017","25033TYTMT1SUGA","110001933169","TOYOTA MOTOR MANUFACTURING WEST VIRGINIA INC","1 SUGAR MAPLE LN","BUFFALO","PUTNAM","WV","25033","","","38.59761","-81.99385","NO","336","Transportation Equipment","","","","","","","336350","336310","","","","","1317216327914","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","8.98","0","0","0","0","0","0","0","0","0","0","0","0","8.98","54.29","0","54.29","0","157.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157.4","220.67","0","0","8.98","39.0888","172.6012","0","0","0","0","0","0","220.67","","PRODUCTION",".74","TOYOTA MOTOR ENGINEERING & MANUFACTURING NA INC","NA"
"2017","26062NCHRH3011B","110000344681","CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV","3011 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38777","-80.62078","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215840923","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","1333","4847","0","0","0","0","0","0","0","0","0","0","0","0","6180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6180","0","0","6180","0","0","0","0","0","0","14493","0","20673","","PRODUCTION","1.06","CROWN HOLDINGS INC","002282341"
"2017","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","331","Primary Metals","","","","","","","331491","","","","","","1317216465157","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","30","2933","11","0","0","0","0","0","0","0","0","0","0","0","2974","529","0","529","0","95","0","0","0","0","0","0","0","0","0","0","263288","0","0","0","0","0","0","263912","0","9663633","0","0","0","9663633","0","0","0","0","0","0","0","0","0","0","0","9927016","266886","0","0","2974","263690.04","221.96","0","0","0","9663633","0","0","9930519","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","001024314"
"2017","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","999","Other","","","","","","","423930","","","","","","1317216464331","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81.77","0","0","0","81.77","","PRODUCTION","1.4","BERKSHIRE HATHAWAY INC","001024314"
"2017","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","999","Other","","","","","","","423930","","","","","","1317216464343","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".33","0","0","0",".33","","PRODUCTION","1.4","BERKSHIRE HATHAWAY INC","001024314"
"2017","26062NCHRH3011B","110000344681","CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV","3011 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38777","-80.62078","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215840909","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","10593","14579","0","0","0","0","0","0","0","0","0","0","0","0","25172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2350","0","2350","0","0","0","0","0","0","0","0","2350","25172","0","0","25172","0","0","0","2350","0","0","80276","0","107798","","PRODUCTION","1.06","CROWN HOLDINGS INC","002282341"
"2017","2641WCSCPN178RI","110070247037","CSC PENNSBORO RMC","178 RITCHIE CENTER DR","PENNSBORO","RITCHIE","WV","26415","","","39.274622","-81.023128","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216525624","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1520.26","0","1520.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1520.26","0","0","1520.26","0","0","0","0","0","0","0","0","1520.26","","PRODUCTION",".87","CENTRAL SUPPLY CO","016037608"
"2017","2641WCSCPN178RI","110070247037","CSC PENNSBORO RMC","178 RITCHIE CENTER DR","PENNSBORO","RITCHIE","WV","26415","","","39.274622","-81.023128","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216525612","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0017841","0","0","0","0","0","0","0","0","0","0","0","11.9037617","0","11.9055458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.9055458","0","0","11.9055458","0","0","0","0","0","0","0","0","11.9055458","","PRODUCTION",".87","CENTRAL SUPPLY CO","016037608"
"2017","2530WNVTNT11SCI","110043228833","UNIVATION TECHNOLOGIES LLC","1100 SCIENCE PARK DRIVE","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.35581","-81.70552","NO","325","Chemicals","","","","","","","325199","","","","","","1317216947453","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2272","568","0","0","0","0","0","0","0","0","0","0","0","0","2840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113656","0","113656","0","30488","1","0","0","0","30489","0","144145","2840","0","0","2840","0","0","0","113656","0","0","15840","30489","162825","","PRODUCTION",".9","THE DOW CHEMICAL CO","001381581"
"2017","26537SRMYC24ARM","110010858214","US ARMY NATIONAL GUARD CAMP DAWSON","1001 MILITARY ROAD","KINGWOOD","PRESTON","WV","26537","","","39.438932","-79.681159","YES","999","Other","","","","","","","928110","","","","","","1317215901935","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","87.5","0","0","0","0","0","0","0","0","0","0","0","0","0","87.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87.5","0","0","87.5","0","0","0","0","0","0","0","0","87.5","","","","US DEPARTMENT OF DEFENSE","NA"
"2017","26201CRHRTROUTE","110000344869","CORHART REFRACTORIES","87 CORHART RD","BUCKHANNON","UPSHUR","WV","26201","","","38.9998","-80.2441","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216164400","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","453189","0","0","0","0","0","0","453194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","453189","453199","0","0","5","453192.8","1.2","0","0","3019119","0","0","0","3472318","","PRODUCTION","1.32","SAINT-GOBAIN CORP","119099422"
"2017","2615WPLWSS42STE","110067392663","PAUL WISSMACH GLASS CO","420 STEPHEN ST","PADEN CITY","WETZEL","WV","26159","","","39.607237","-80.93373","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1317215933678","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0","0","0","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16",".3","0","0",".14",".16","0","0","0","0","0","0","0",".3","","PRODUCTION",".21","NA",""
"2017","25401VRFRM1403C","110000344397","VARIFORM","91 VARIFORM DR","MARTINSBURG","BERKELEY","WV","25405","","","39.433531","-77.957773","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216065336","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PLYGEM INDUSTRIES","099434594"
"2017","2630WSTCKM2CLUM","110015664538","STOCKMEIER URETHANES USA INC","20 COLUMBIA BOULEVARD","CLARKSBURG","HARRISON","WV","26301","","","39.28162","-80.29437","NO","325","Chemicals","","","","","","","325211","","","","","","1317215974559","TOLUENE-2,6-DIISOCYANATE","000091087","13243","NO","TRI","NO","0","YES","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","1.7","0","0","1.7","0","0","0","10","0","0","0","0","11.7","","ACTIVITY",".89","NA",""
"2017","2630WSTCKM2CLUM","110015664538","STOCKMEIER URETHANES USA INC","20 COLUMBIA BOULEVARD","CLARKSBURG","HARRISON","WV","26301","","","39.28162","-80.29437","NO","325","Chemicals","","","","","","","325211","","","","","","1317215974546","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","1.7","0","0","1.7","0","0","0","10","0","0","0","0","11.7","","ACTIVITY",".89","NA",""
"2017","2630WSTCKM2CLUM","110015664538","STOCKMEIER URETHANES USA INC","20 COLUMBIA BOULEVARD","CLARKSBURG","HARRISON","WV","26301","","","39.28162","-80.29437","NO","325","Chemicals","","","","","","","325211","","","","","","1317215974534","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","2.908","0","0","0","0","0","0","0","0","0","0","0","0","2.908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","2.908","0","0","2.908","0","0","0","10","0","0","0","0","12.908","","ACTIVITY","1","NA",""
"2017","25401VRFRM1403C","110000344397","VARIFORM","91 VARIFORM DR","MARTINSBURG","BERKELEY","WV","25405","","","39.433531","-77.957773","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216065348","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PLYGEM INDUSTRIES","099434594"
"2017","25401VRFRM1403C","110000344397","VARIFORM","91 VARIFORM DR","MARTINSBURG","BERKELEY","WV","25405","","","39.433531","-77.957773","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216065351","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PLYGEM INDUSTRIES","099434594"
"2017","26537SRMYC24ARM","110010858214","US ARMY NATIONAL GUARD CAMP DAWSON","1001 MILITARY ROAD","KINGWOOD","PRESTON","WV","26537","","","39.438932","-79.681159","YES","999","Other","","","","","","","928110","","","","","","1317215901923","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5017.4","5017.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5017.4","0","0","5017.4","0","0","0","0","0","0","0","0","5017.4","","ACTIVITY",".62","US DEPARTMENT OF DEFENSE","NA"
"2017","2540WMRCSTCRNIN","110064435062","CONCRETE PIPE & PRECAST LLC-MARTINSBURG PRECAST PLANT","CORNING WAY","MARTINSBURG","BERKELEY","WV","25405","","","39.389001","-78.020002","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1317215859479","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".09","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0",".09","0","0","0","0","0","0","0","0",".09","","ACTIVITY",".98","CONCRETE PIPE & PRECAST LLC","NA"
"2017","25401CNTNN154CH","110008055077","CONTINENTAL BRICK CO","154 CHARLES TOWN RD","MARTINSBURG","BERKELEY","WV","25405","","","39.433628","-77.959703","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1317216262939","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1246","0","0","0","0","0","0","0","0","0","0","0","0","1246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1246","0","0","1246","0","0","0","0","0","0","0","0","1246","","PRODUCTION","1.57","NA",""
"2017","24701FSRCNRTE29","110000344128","MINOVA USA INC","394 SHOTT CT","BLUEFIELD","MERCER","WV","24701","","","37.291636","-81.098826","NO","325","Chemicals","","","","","","","325991","","","","","","1317216156137","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","0","0","0","0","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","4000","0","0","0","4000","0","0","0","0","0","0","0","4000","","PRODUCTION","1.35","ORICA USA INC","130382588"
