1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","57104GRCNC3501N","110000427752","GRACO INC SIOUX FALLS","3501 N 4TH ST","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.58454","-96.72139","NO","333","Machinery","","","","","","","333914","","","","","","1317216444606","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","19","0","25600","0","0","0","25600","0","0","0","0","0","0","0","0","0","0","0","25618","19","0","0","0","0","19","0","0","0","25600","0","0","25619","","PRODUCTION","1.39","GRACO INC","006253223"
"2017","57002VRSNN1VERA","110043806218","VALERO RENEWABLE FUELS LLC*","ONE VALERO PLACE","AURORA","BROOKINGS","SD","57002","","","44.297222","-96.717222","NO","325","Chemicals","","","","","","","325193","","","","","","1317216543874","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","3.77","1120.97","0","0","0","0","0","0","0","0","0","0","0",".07","1124.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1124.81","0","0","1124.81","0","0","0","0","0","0","19470.04","0","20594.85","","PRODUCTION","1.04","VALERO ENERGY CORP","082686916"
"2017","57104STRMR700E4","110000427789","STARMARK CABINETRY","700 E 48TH ST N","SIOUX FALLS","MINNEHAHA","SD","57104","","","43.589358","-96.718782","NO","337","Furniture","","","","","","","337110","","","","","","1317216173450","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1305","11744","0","0","0","0","0","0","0","0","0","0","0","0","13049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3988","0","3988","0","0","0","0","0","0","0","0","3988","13049","0","0","13049","0","0","0","3988","0","0","0","0","17037","","PRODUCTION",".96","FORTUNE BRANDS HOME & SECURITY INC","194570776"
"2017","57445JMSVL44251","110015598147","POET BIOREFINING - GROTON","40425 133RD ST","GROTON","BROWN","SD","57445","","","45.453963","-98.137741","NO","3121","Beverages","","","","","","","312140","","","","","","1317216205233","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POET LLC","827143533"
"2017","57301TSHBM901NF","110000427976","TOSHIBA AMERICA BUSINESS SOLUTIONS INC TONER PRODUCTS DIV","901 N FOSTER ST","MITCHELL","DAVISON","SD","57301","","","43.71833","-98.00744","NO","325","Chemicals","","","","","","","325992","","","","","","1317216231136","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","5","15","0","0","10",".1","4.9","0","5","0","0","0","0","20","","PRODUCTION",".17","TOSHIBA AMERICA BUSINESS SOLUTIONS INC","NA"
"2017","57445JMSVL44251","110015598147","POET BIOREFINING - GROTON","40425 133RD ST","GROTON","BROWN","SD","57445","","","45.453963","-98.137741","NO","3121","Beverages","","","","","","","312140","","","","","","1317216205245","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1008.5","2990.9","0","0","0","0","0","0","0","0","0","0","0","0","3999.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3999.4","0","0","3999.4","0","0","0","0","0","0","0","0","3999.4","","PRODUCTION","1.05","POET LLC","827143533"
"2017","57445JMSVL44251","110015598147","POET BIOREFINING - GROTON","40425 133RD ST","GROTON","BROWN","SD","57445","","","45.453963","-98.137741","NO","3121","Beverages","","","","","","","312140","","","","","","1317216205221","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","9613","0","0","0","0","0","0","0","0","0","0","0","0","9613","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9613","0","0","9613","0","0","0","0","0","0","209639","0","219252","","PRODUCTION","1.05","POET LLC","827143533"
"2017","57274DKTFB1720C","110002124120","DAKOTA FIBERGLASS INC","1720 COMMERCE LN","WEBSTER","DAY","SD","57274","","","45.344511","-97.524914","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216376677","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","14341","0","0","0","0","0","0","0","0","0","0","0","0","14341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14341","0","0","14341","0","0","0","0","0","0","0","0","14341","","PRODUCTION","1.05","NA",""
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216117224","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","0","2747.5022","0","0","0","0","0","0","0","0","0","0","0","0","2747.5022","0","0","0",".4779706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4779706","0","0","663.5865","0","0","663.5865","0","0","0","0","0","0","0","0","0","0","0","664.0644706","2747.9801706","0","0","2747.5022","0",".478","0","0","0","663.5865","9592.3291","0","13003.8958","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216117313","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","13149.4912","0","0","0","0","0","0","0","0","0","0","0","0","13149.4912","0","0","0","2.9741","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.9741","0","0","5126.5714","0","0","5126.5714","0","0","0","0","0","0","0","0","0","0","0","5129.5455","13152.4653","0","0","13149.4912","0","2.9741","0","0","0","5126.5714","59138.3582","0","77417.3949","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","5770WTRNRT3272L","110059002145","TRUENORTH STEEL - RAPID CITY","3272 LIEN STREET","RAPID CITY","PENNINGTON","SD","57702","","","44.09671","-103.27093","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216237659","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","197.89",".01","0","0","0","0","0","0","0","0","0","0","0","0","197.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.58","0","0","0","0","0","0","5.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.58","203.48","0","0","197.9","5.58","0","0","0","0","0","0","0","203.48","","","","NA",""
"2017","5700WCHSCR26274","110069292465","CHS CORSON FEED","26027 482ND AVENUE","CORSON","MINNEHAHA","SD","57005","","","43.61356","-96.57206","NO","311","Food","","","","","","","311119","","","","","","1317215888987","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","250","5","0","0","5","0","0","0","0","0","0","0","0","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","1015","0","0","265","750","0","0","0","0","0","0","0","1015","","PRODUCTION","1","CHS INC","006147177"
"2017","5770WTRNRT3272L","110059002145","TRUENORTH STEEL - RAPID CITY","3272 LIEN STREET","RAPID CITY","PENNINGTON","SD","57702","","","44.09671","-103.27093","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216237646","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","20.43","0","0","0","0","0","0","0","0","0","0","0","0","0","20.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".58","0","0","0","0","0","0",".58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".58","21.01","0","0","20.43",".58","0","0","0","0","0","0","0","21.01","","","","NA",""
"2017","5700WCHSCR26274","110069292465","CHS CORSON FEED","26027 482ND AVENUE","CORSON","MINNEHAHA","SD","57005","","","43.61356","-96.57206","NO","311","Food","","","","","","","311119","","","","","","1317215888999","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","5","0","0","5","0","0","0","0","0","0","0","0","265","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","1015","0","0","265","750","0","0","0","0","0","0","0","1015","","PRODUCTION","1","CHS INC","006147177"
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216117287","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","6633.8872","0","0","0","0","0","0","0","0","0","0","0","0","6633.8872","0","0","0","1.1925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1925","0","0","1315.3316","0","0","1315.3316","0","0","0","0","0","0","0","0","0","0","0","1316.5241","6635.0797","0","0","6633.8872","0","1.1925","0","0","0","1315.3316","18134.7911","0","26085.2024","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216117325","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","14224.4163","0","0","0","0","0","0","0","0","0","0","0","0","14224.4163","0","0","0","2.2809","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2809","0","0","17803.4516","0","0","17803.4516","0","0","0","0","0","0","0","0","0","0","0","17805.7325","14226.6972","0","0","14224.4163","0","2.2809","0","0","0","17803.4516","48682.6842","0","80712.833","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317217413374","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","33.5243","0","0","0","0","0","0","0","0","0","0","0","0","33.5243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13416.7029","0","0","0","13416.7029","0","0","0","0","0","0","0","0","0","0","0","13416.7029","33.5243","0","0","33.5243","0","0","0","0","0","13416.7029","0","0","13450.2272","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","5700WCHSCR26274","110069292465","CHS CORSON FEED","26027 482ND AVENUE","CORSON","MINNEHAHA","SD","57005","","","43.61356","-96.57206","NO","311","Food","","","","","","","311119","","","","","","1317215888975","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHS INC","006147177"
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317217413386","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.9768","0","0","0","0","0","0","0","0","0","0","0","0","1.9768","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","606.1026","0","0","0","606.1026","0","0","0","0","0","0","0","0","0","0","0","606.1026","1.9768","0","0","1.9768","0","0","0","0","0","606.1026","0","0","608.0794","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","57301TRLKN2200S","110000427967","TRAIL KING INDUSTRIES INC","2200 S OHLMAN ST","MITCHELL","DAVISON","SD","57301","","","43.688255","-98.046669","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215822115","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59297","59297","0","0","0","0","0","0","0","0","0","0","0","59297","5","0","0","5","0","0","0","0","0","59297","0","0","59302","","PRODUCTION",".99","TEEKAY ACQUISITIONS S LLC","NA"
"2017","5744WCHSGT513EC","110069293062","CHS GETTYSBURG FEED","513 E CUSTER AVENUE","GETTYSBURG","POTTER","SD","57442","","","45.014609","-99.949527","NO","311","Food","","","","","","","311119","","","","","","1317215888734","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHS INC","006147177"
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216117275","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","10.6961","0","0","0","0","0","0","0","0","0","0","0","0","10.6961","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.6961","0","0","10.6961","0","0","0","0","0","0","0","0","10.6961","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216117248","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","4260.5913","0","0","0","0","0","0","0","0","0","0","0","0","4260.5913","0","0","0",".7409707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7409707","0","0","2141.0571","0","0","2141.0571","0","0","0","0","0","0","0","0","0","0","0","2141.7980707","4261.3322707","0","0","4260.5913","0",".741","0","0","0","2141.0571","12818.501","0","19220.8904","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","57006TWNCT101SU","110000427583","TWIN CITY FAN COS BROOKINGS","101 SUNRISE RIDGE RD S","BROOKINGS","BROOKINGS","SD","57006","","","44.30574","-96.76193","NO","333","Machinery","","","","","","","333413","","","","","","1317215916610","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".667","0",".667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".667","0","25452","0","0","0","25452","0","0","0","0","0","0","0","0","0","0","0","25452",".767","0","0",".1",".25346",".41354","0","0","0","25452","0","0","25452.767","","ACTIVITY",".99","TWIN CITY FAN COS","066541194"
"2017","57301TRLKN2200S","110000427967","TRAIL KING INDUSTRIES INC","2200 S OHLMAN ST","MITCHELL","DAVISON","SD","57301","","","43.688255","-98.046669","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215822089","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34373","34373","0","0","0","0","0","0","0","0","0","0","0","34373","5","0","0","5","0","0","0","0","0","34373","0","0","34378","","PRODUCTION",".99","TEEKAY ACQUISITIONS S LLC","NA"
"2017","5744WCHSGT513EC","110069293062","CHS GETTYSBURG FEED","513 E CUSTER AVENUE","GETTYSBURG","POTTER","SD","57442","","","45.014609","-99.949527","NO","311","Food","","","","","","","311119","","","","","","1317215888759","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHS INC","006147177"
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317217413400","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","7.698","0","0","0","0","0","0","0","0","0","0","0","0","7.698","65.3276","0","65.3276",".075856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103.0368","0","168.440256","0","7292.3631","107.2932","0","0","7399.6563","0","0","0","0","0","0","0","0","0","0","0","7502.768956","176.138256","0","0","7.698","49.648976","118.79128","0","0","0","7399.6563","0","0","7575.794556","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","57078LMXXT2300A","110000427716","HYDRO EXTRUSION USA LLC","2500 ALUMAX RD","YANKTON","YANKTON","SD","57078","","","42.891944","-97.350556","NO","331","Primary Metals","","","","","","","331318","","","","","","1317217413398","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","39.6462","0","0","0","0","0","0","0","0","0","0","0","0","39.6462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15152.8936","0","0","0","15152.8936","0","0","0","0","0","0","0","0","0","0","0","15152.8936","39.6462","0","0","39.6462","0","0","0","0","0","15152.8936","0","0","15192.5398","","PRODUCTION",".97","HYDRO EXTRUSION USA LLC","939541129"
"2017","57301TRLKN2200S","110000427967","TRAIL KING INDUSTRIES INC","2200 S OHLMAN ST","MITCHELL","DAVISON","SD","57301","","","43.688255","-98.046669","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215822065","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89773","89773","0","0","0","0","0","0","0","0","0","0","0","89773","5","0","0","5","0","0","0","0","0","89773","0","0","89778","","PRODUCTION",".99","TEEKAY ACQUISITIONS S LLC","NA"
"2017","57075DKTTH46269","110006692070","DAKOTA ETHANOL LLC","46269 SD HWY 34","WENTWORTH","LAKE","SD","57075","","","43.976389","-96.95333","NO","325","Chemicals","","","","","","","325193","","","","","","1317215818093","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","57301TRLKN2200S","110000427967","TRAIL KING INDUSTRIES INC","2200 S OHLMAN ST","MITCHELL","DAVISON","SD","57301","","","43.688255","-98.046669","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1317215822091","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69573","69573","0","0","0","0","0","0","0","0","0","0","0","69573","5","0","0","5","0","0","0","0","0","69573","0","0","69578","","PRODUCTION",".99","TEEKAY ACQUISITIONS S LLC","NA"
"2017","57006TWNCT101SU","110000427583","TWIN CITY FAN COS BROOKINGS","101 SUNRISE RIDGE RD S","BROOKINGS","BROOKINGS","SD","57006","","","44.30574","-96.76193","NO","333","Machinery","","","","","","","333413","","","","","","1317215916608","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds",".61","0","0","0","0","0","0","0","0","0","0","0","0","0",".61",".13","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","24295","0","0","0","24295","0","0","0","0","0","0","0","0","0","0","0","24295",".74","0","0",".61",".0988",".0312","0","0","0","24295","0","0","24295.74","","ACTIVITY",".99","TWIN CITY FAN COS","066541194"
"2017","57006DKTRN33132","110000427556","DAKTRONICS INC","331 32ND AVE","BROOKINGS","BROOKINGS","SD","57006","","","44.30841","-96.75172","NO","339","Miscellaneous Manufacturing","","","","","","","339950","","","","","","1317216041602","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1120","0","0","0","1120","0","0","0","0","0","0","0","0","0","0","0","1120","0","0","0","0","0","0","0","0","0","1120","0","0","1120","","PRODUCTION","1.04","DAKTRONICS INC","049521511"
"2017","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233559","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","12300","0","0","0","0","0","0","0","0","0","0","0","0","12300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12300","0","0","12300","0","0","0","0","0","0","85200","0","97500","","ACTIVITY","1","OTTER TAIL CORP","NA"
"2017","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233496","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","2310","0","0","0","0","0","0","0","0","0","0","0","0","2310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2310","0","0","2310","0","0","0","0","0","0","104000","0","106310","","ACTIVITY","1","OTTER TAIL CORP","NA"
"2017","57216BGSTN48450","110011493437","OTTER TAIL POWER CO BIG STONE PLANT","48450 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.304735","-96.511118","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233573","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6.42","79.5","0","0","0","0","0","0","3610","0","0","0",".3","0","3696.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","391","0","0","0","391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","391","4087.22","0","3610","86.2","0","391","0","0","0","0","0","0","4087.2","","ACTIVITY","1","OTTER TAIL CORP","NA"
