1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","9842WPXCLL3117T","110055001750","PEXCO LLC","3110 70TH AVENUE E","TACOMA","PIERCE","WA","98424","","","47.228888","-122.337769","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1317215804321","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION",".96","PEXCO LLC","621120351"
"2017","98036CNNLL20621","110000489258","CONNELLY SKIS INC","20621 52ND AVE W","LYNNWOOD","SNOHOMISH","WA","98036","","","47.811779","-122.302087","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1317216164614","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","99352DVNCD2101H","110000491673","FRAMATOME NP","2101 HORN RAPIDS RD","RICHLAND","BENTON","WA","99354","","","46.347639","-119.301267","NO","325","Chemicals","","","","","","","325180","","","","","","1317216499121","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".6","NA",""
"2017","98424MLGRD29357","110016685167","MILGARD MANUFACTURING INC TACOMA PULTRUSION","2935 70TH AVE E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.230213","-122.332317","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216373593","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","685","0","0","0","0","0","0","0","0","0","0","0","147","832","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147","0","147","0","0","0","0","0","0","0","0","147","832","0","0","832","0","0","0","147","0","0","0","0","979","","PRODUCTION","1.05","MASCO CORP","005320924"
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997774","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","14315","8629","4780","0","0","0","0","0","0","0","0","0","0","0","27724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.33","0","0","0","0","0","0","8.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.33","27732.33","0","0","27724","8.33","0","0","0","0","0","58883","0","86615.33","","PRODUCTION","1","NA",""
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997851","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","3344","177","0","0","0","0","0","0","0","0","0","0","0","3521","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","3521.02","0","0","3521",".02","0","0","0","0","0","21705","0","25226.02","","PRODUCTION","1","NA",""
"2017","99352SDPRTPOBOX","110070556110","US DOE HANFORD SITE","2420 STEVENS CENTER PL","RICHLAND","BENTON","WA","99354","","","46.32095","-119.28001","YES","999","Other","","","","","","","924110","","","","","","1317216080135","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3.8","0","0","0","0","0","0","924","674237","0","0","0","1.4","6341.2","681507.4",".2","0",".2","0","273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","14946.3","15293.5","0","54235","0","0","0","54235","0","0","0","0","0","0","0","0","0","0","0","69528.3","696800.9","0","924","6346.4","0","15293.5","0","0","0","54235","0","0","76798.9","674237","ACTIVITY",".6","US DEPARTMENT OF ENERGY","932010320"
"2017","98660MRCKT2001K","110000490923","HYDRO EXTRUSION PORTLAND INC - PORT OF VANCOUVER PLANT","2001 KOTOBUKI WAY","VANCOUVER","CLARK","WA","98660","","","45.629836","-122.697042","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216494308","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0079",".3922","0","0","0","0","0","0","0","0","0","0","0",".4001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4001","0","0",".4001","0","0","0","0","0","0","0","0",".4001","","PRODUCTION","1.02","HYDRO EXTRUSION USA LLC","939541129"
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997824","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","42","463","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","505","0","0","0","0","0","0","19555","0","20060","","PRODUCTION","1","NA",""
"2017","98226HYDRS2150D","110000490059","MAAX US CORP","2150 DIVISION ST","BELLINGHAM","WHATCOM","WA","98226","","","48.781591","-122.447329","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1317215871094","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","41640","0","0","0","0","0","0","0","0","0","0","0","0","41640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41640","0","0","41640","0","0","0","0","0","0","0","0","41640","","PRODUCTION","1.39","AMERICAN BATH GROUP","080138045"
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997735","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","18035","5","0","0","0","0","0","0","0","0","0","0","0","18040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","18041","0","0","18040","1","0","0","0","0","0","8752","0","26793","","PRODUCTION","1","NA",""
"2017","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.283625","-122.24277","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216506511","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","32","0","32","0","402","136","0","0","0","0","0","0","0","0","0","0","618","0","0","0","0","0","1188","0","574487","0","0","0","574487","0","0","0","0","0","0","0","0","0","0","0","575643","1195","0","0","7","641.04","546.96","0","0","0","574487","0","0","575682","","PRODUCTION","1.02","THE BOEING CO","009256819"
"2017","99337SNDVKCHEMI","110000491646","SANDVIK SPECIAL METALS LLC","235407 E SR397","KENNEWICK","BENTON","WA","99337","","","46.145258","-119.011172","NO","331","Primary Metals","","","","","","","331491","","","","","","1317216471666","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","250","48","5","0","0","0","0","0","0","0","0","0","0","0","303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303","0","0","303","0","0","0","0","0","0","17768","0","18071","","PRODUCTION",".75","SANDVIK INC","001479369"
"2017","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.283625","-122.24277","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216506550","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","YES","R","Pounds","2542","2846","0","0","0","0","0","0","0","0","0","0","0","0","5388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211","6","0","0","0","0","0","217","0","0","0","0","0","0","5127","0","5127","0","345","0","2","0","0","347","0","5691","5605","0","0","5388","217","0","0","5127","421","0","0","347","11500","","PRODUCTION","1.02","THE BOEING CO","009256819"
"2017","99337SNDVKCHEMI","110000491646","SANDVIK SPECIAL METALS LLC","235407 E SR397","KENNEWICK","BENTON","WA","99337","","","46.145258","-119.011172","NO","331","Primary Metals","","","","","","","331491","","","","","","1317216471678","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","290871","0","0","0","0","0","0","0","0","0","0","0","290871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290871","0","0","290871","0","0","0","0","0","0","0","0","290871","","PRODUCTION",".75","SANDVIK INC","001479369"
"2017","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258539","-122.4331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215851116","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".98","PHILLIPS 66","078378508"
"2017","98421RNRPL624E1","110001916767","RAINIER PLYWOOD CO","624 E  15TH ST","TACOMA","PIERCE","WA","98421","","","47.250585","-122.424002","NO","322","Paper","","","","","","","322299","","","","","","1317216232823","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","330","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","330","0","0","91910","0","0","0","143610","0","235850","","PRODUCTION","1","NA",""
"2017","9915WSCBPF4939H","110069277268","US CBP FRONTIER PORT OF ENTRY #WA0049","4939 HIGHWAY 25 N","NORTHPORT","STEVENS","WA","99157","","","48.999711","-117.831813","YES","999","Other","","","","","","","922120","","","","","","1317216150755","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".28","0","0","0","0","0","0","0","0","0","0","0","0","302.66","302.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","302.94","0","0","302.94","0","0","0","0","0","0","0","0","302.94","","PRODUCTION","4.3","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2017","9844WFRDRC41119","110070244413","CENTRAL PREMIX CONCRETE PRODUCTS CO","4110 192ND STREET EAST","TACOMA","PIERCE","WA","98446","","","47.080686","-122.375363","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1317215962642","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","OLDCASTLE INC","037176591"
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997848","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","49","923","0","0","0","0","0","0","0","0","0","0","0","972","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2924","0","0","0","0","0","0","2925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2925","3897","0","0","972","2924","1","0","0","0","0","0","0","3897","","PRODUCTION","1","NA",""
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997786","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","510","163880","8134","0","0","0","0","0","0","0","0","0","0","0","172524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172524","0","0","172524","0","0","0","0","0","0","184755","0","357279","","PRODUCTION","1","NA",""
"2017","98660MRCKT2001K","110000490923","HYDRO EXTRUSION PORTLAND INC - PORT OF VANCOUVER PLANT","2001 KOTOBUKI WAY","VANCOUVER","CLARK","WA","98660","","","45.629836","-122.697042","NO","331","Primary Metals","","","","","","","331318","","","","","","1317216528897","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0",".0221","0","0","0","0","0","0","0","0","0","0","0","0",".0221",".0195","0",".0195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0416","0","0",".0221",".01482",".00468","0","0","0","0","0","0",".0416","","PRODUCTION","1.02","HYDRO EXTRUSION USA LLC","939541129"
"2017","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258539","-122.4331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215851039","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","27","63","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.35","0","0","0","0","0","0","14.35","0","0","0","0","0","0","980","0","980","0",".34","0",".6","0","0",".94","0","995.29","104.35","0","0","90","14.35","0","0","980","0","0","37",".94","1122.29","","PRODUCTION",".98","PHILLIPS 66","078378508"
"2017","9832WBSLTX3299I","110018850073","BASALITE","3299 INTERNATIONAL PLACE","DUPONT","PIERCE","WA","98327","","","47.112861","-122.628236","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1317216607782","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0008",".0186","0","0","0","0","0","0","0","0","0","0","0","0",".0194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107.31","0","0","107.31","0","0","0","0","0","0","0","0","0","0","0","107.31",".0194","0","0",".0194","0","0","0","0","0","107.31","0","0","107.3294","","PRODUCTION","1.1","PACIFIC COAST BUILDING PRODUCTS","129072125"
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997812","CATECHOL","000120809","31427","YES","TRI","NO","0","YES","R","Pounds","0","0","85","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".325","0","0","0","0","0","0",".325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".325","85.325","0","0","85",".325","0","0","0","0","0","2273","0","2358.325","","PRODUCTION","1","NA",""
"2017","99206PYRTKE9601","110002151180","PYROTEK INC","E 9601 MONTGOMERY AVE","SPOKANE","SPOKANE","WA","99206","","","47.679365","-117.276338","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1317216425037","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.17","PYROTEK INC","801607375"
"2017","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258539","-122.4331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215851179","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","1",".1","0","0",".1","0","0","0","1","0","0","0","0","1.1","","PRODUCTION",".98","PHILLIPS 66","078378508"
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997709","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3335","128079","7745","0","0","0","0","0","0","0","0","0","0","0","139159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201","0","0","0","0","0","0","201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201","139360","0","0","139159","201","0","0","0","0","0","6055575","0","6194935","","PRODUCTION","1","NA",""
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997711","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","71","442","0","0","0","0","0","0","0","0","0","0","0","513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1922","0","0","0","0","0","0","1922","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1922","2435","0","0","513","1922","0","0","0","0","0","0","0","2435","","PRODUCTION","1","NA",""
"2017","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.130097","-122.983216","NO","322","Paper","","","","","","","322110","322130","","","","","1317215997673","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","10","78.9","0","0","0","0","0","0","0","0","0","0","0","88.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2089.8","0","0","0","0","0","0","2089.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2089.8","2178.7","0","0","88.9","2089.8","0","0","0","0","0","0","0","2178.7","","PRODUCTION","1","NA",""
"2017","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258539","-122.4331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215851078","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0",".1","0","0","0","0",".1","","PRODUCTION",".98","PHILLIPS 66","078378508"
