1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","3911WKCHFR278HE","110040497405","KOCH FARMS OF MISSISSIPPI MORTON FEED MILL","278 HERRING RD","MORTON","SCOTT","MS","39117","","","32.357104","-89.611159","NO","311","Food","","","","","","","311119","","","","","","1317216318283","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOCH FOODS INC","008321046"
"2017","39520CLGNC13121","110002214951","CALGON CARBON CORP PEARL RIVER PLANT","13121 WEBRE RD","BAY SAINT LOUIS","HANCOCK","MS","39520","","","30.220561","-89.566675","NO","325","Chemicals","","","","","","","325998","","","","","","1317216271876","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","14","1400","0","0","0","0","0","0","0","0","0","0","0","0","1414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1414","0","0","1414","0","0","0","0","0","0","44000","0","45414","","PRODUCTION",".96","KURARAY HOLDING INC","174708540"
"2017","3885WSKYLN77CUN","110055498297","SKYLINE STEEL LLC-IUKA","77 COUNTY RD 351","IUKA","TISHOMINGO","MS","38852","","","34.97325","-88.23644","NO","331","Primary Metals","","","","","","","331210","","","","","","1317215979826","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","106","0","3237","0","0","0","3237","0","0","0","0","0","0","0","0","0","0","0","3343","107","0","0","1","106","0","0","0","0","3237","0","0","3344","","PRODUCTION","1.06","NUCOR CORP","003446796"
"2017","3882WTYTMT12MAG","110038878550","TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC","1200 MAGNOLIA WAY","BLUE SPRINGS","UNION","MS","38828","","","34.376944","-88.895","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216606463","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","30.1243","36.4712","0","0","0","0","0","0","0","0","0","0","0","0","66.5955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.3683","0","12.3683","0","0","0","0","0","0","0","0","12.3683","66.5955","0","0","66.5955","0","0","0","12.3683","2.2469","0","33.192","0","114.4027","","PRODUCTION",".89","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","961659588"
"2017","39347DMNDS100CH","110000377020","ODOM INDUSTRIES INC","100 CHESTNUT ST","PACHUTA","CLARKE","MS","39347","","","32.041639","-88.884889","NO","325","Chemicals","","","","","","","325320","","","","","","1317216569172","HEXAZINONE","051235042","291062","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","1500","0","0","500","0","1000","0","0","0","0","0","0","1500","","","","NA",""
"2017","39572PLYCHPORTB","110000879675","POLYCHEMIE INC","3080 PORT & HARBOR DR","PEARLINGTON","HANCOCK","MS","39572","","","30.242611","-89.556306","NO","325","Chemicals","","","","","","","325998","","","","","","1317215923121","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","50","170","74","0","0","0","0","0","0","0","0","0","0","0","294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","294","0","0","290","0","0","0","0","68000","0","39","0","68329","","PRODUCTION",".88","SNF HOLDING CO","878930965"
"2017","39110NRTHM210IN","110009416569","WESTLAKE COMPOUNDS LLC","210 IND US TRIAL DR N","MADISON","MADISON","MS","39110","","","32.52085","-90.093056","NO","325","Chemicals","","","","","","","325991","","","","","","1317216229548","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AXIALL CORP","555853949"
"2017","3885WTYTBS1TBWA","110055376105","TOYOTA BOSHOKU MISSISSIPPI LLC","1 TB WAY","MANTACHIE","ITAWAMBA","MS","38855","","","34.270373","-88.525159","NO","336","Transportation Equipment","","","","","","","336360","","","","","","1317215825516","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","50","0","50","10","0","0","10","0","0","0","0","0","0","0","50","60","","PRODUCTION","1.12","TOYOTA BOSHOKU AMERICA","102045767"
"2017","39403CLDWS16EDW","110002220276","C L DEWS & SONS FOUNDRY & MACHINERY CO INC","1600 EDWARDS ST","HATTIESBURG","FORREST","MS","39401","","","31.303903","-89.284739","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216058596","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","50.85","0","0","0","0","0","0","0","0","0","0","0","0","50.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50.85","0","0","50.85","0","0","0","0","0","0","0","0","50.85","","PRODUCTION",".63","NA",""
"2017","3887WTPLMT5484H","110044492894","MTD CONSUMER GROUP INC - TUPELO FACILITY","5484 HWY 145 S","VERONA","LEE","MS","38879","","","34.159056","-88.719833","NO","333","Machinery","","","","","","","333112","","","","","","1317216256230","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","47.94","0","0","0","0","0","0","0","0","0","0","0","47.94","1.97","0","1.97","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","2.57","0","321793","0","0","0","321793","0","0","0","0","0","0","0","0","0","0","0","321793.6","50.51","0","0","47.94",".6","1.97","0","0","0","321793","0","0","321843.51","","PRODUCTION",".92","NA",""
"2017","39350WTCRCHWY19","110000590771","RICHARDSON MOLDING LLC","931 HERMAN ALFORD MEMORIAL HWY","PHILADELPHIA","NESHOBA","MS","39350","","","32.797811","-89.112778","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216160008","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69216","0","0","0","69216","0","0","0","0","0","0","0","0","0","0","0","69216","0","0","0","0","0","0","0","0","0","69216","0","0","69216","","PRODUCTION","1","NA",""
"2017","39437LLDNV30NEI","110002053795","ALLIED UNIVERSAL CORP","30 NEIL GUNN DR","ELLISVILLE","JONES","MS","39437","","","31.56184","-89.23474","NO","325","Chemicals","","","","","","","325180","","","","","","1317216339046","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","ALLIED UNIVERSAL HOLDING CORP","NA"
"2017","3882WTYTMT12MAG","110038878550","TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC","1200 MAGNOLIA WAY","BLUE SPRINGS","UNION","MS","38828","","","34.376944","-88.895","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216606412","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","20548.7221","1887.3992","0","0","0","0","0","0","0","0","0","0","0","0","22436.1213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7810.85","0","7810.85","0","0","0","0","0","0","0","0","7810.85","22436.1213","0","0","22436.1213","0","0","0","7810.85","1593.7494","0","22641.3187","0","54482.0394","","PRODUCTION",".89","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","961659588"
"2017","3887WTPLMT5484H","110044492894","MTD CONSUMER GROUP INC - TUPELO FACILITY","5484 HWY 145 S","VERONA","LEE","MS","38879","","","34.159056","-88.719833","NO","333","Machinery","","","","","","","333112","","","","","","1317216256331","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".0009",".3","3.6","0","0","0","0","0","0","0","0","0","0","0","3.9009",".22","0",".22","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0",".31","0","147222","0","0","0","147222","0","0","0","0","0","0","0","0","0","0","0","147222.09","4.2109","0","0","3.9009",".09",".22","0","0","0","147222","0","0","147226.2109","","PRODUCTION",".92","NA",""
"2017","39601CHMST125NF","110016784354","CHEMSTAR PRODUCTS CO","1250 N FIRST ST","BROOKHAVEN","LINCOLN","MS","39601","","","31.603333","-90.432222","NO","311","Food","","","","","","","311221","","","","","","1317215901897","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","1.5","320.2","0","0","0","0","0","0","0","0","0","0","0","0","321.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","321.7","0","0","321.7","0","0","0","0","0","0","0","0","321.7","","PRODUCTION","1.08","CHEMSTAR PRODUCTS CO","NA"
"2017","3882WTYTMT12MAG","110038878550","TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC","1200 MAGNOLIA WAY","BLUE SPRINGS","UNION","MS","38828","","","34.376944","-88.895","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216606424","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1366.7639","0","0","0","0","0","0","0","0","0","0","0","0","1366.7639","32.3837","0","32.3837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8905.94","8938.3237","0","0","0","0","1439355.4375","1439355.4375","0","0","0","0","0","0","0","0","0","0","0","1448261.3775","10305.0876","0","0","1366.7639","21.373242","8916.950458","0","0","43.9072","1439355.4375","0","0","1449704.4323","","PRODUCTION",".89","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","961659588"
"2017","3882WTYTMT12MAG","110038878550","TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC","1200 MAGNOLIA WAY","BLUE SPRINGS","UNION","MS","38828","","","34.376944","-88.895","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216606436","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2776.7951","367.3011","0","0","0","0","0","0","0","0","0","0","0","0","3144.0962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203.1984","0","203.1984","0","0","0","0","0","0","0","0","203.1984","3144.0962","0","0","3144.0962","0","0","0","203.1984","207.1192","0","3059.5724","0","6613.9862","","PRODUCTION",".89","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","961659588"
"2017","3882WTYTMT12MAG","110038878550","TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC","1200 MAGNOLIA WAY","BLUE SPRINGS","UNION","MS","38828","","","34.376944","-88.895","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216606451","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1286.18","0","1286.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8231","1292.0031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.8231","1292.0031","0","0","0","25.7236","1266.2795","0","0","0","0","24437.42","0","25729.4231","","PRODUCTION",".89","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","961659588"
"2017","39572PLYCHPORTB","110000879675","POLYCHEMIE INC","3080 PORT & HARBOR DR","PEARLINGTON","HANCOCK","MS","39572","","","30.242611","-89.556306","NO","325","Chemicals","","","","","","","325998","","","","","","1317215923119","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","3500","330","0","0","0","0","0","0","0","0","0","0","0","0","3830","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","67","0","0","0","0","0","0","8800","0","8800","0","0","0","0","0","0","0","0","8867","3897","0","0","3800","0","67","0","8800","0","0","16000","0","28667","","PRODUCTION","1.23","SNF HOLDING CO","878930965"
"2017","39341PNCKFOLDHW","110042046201","PENICK FOREST PRODUCTS INC","OLD HWY 45 N","MACON","NOXUBEE","MS","39341","","","33.148553","-88.562585","NO","321","Wood Products","","","","","","","321114","321999","","","","","1317216159160","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","3882WTYTMT12MAG","110038878550","TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC","1200 MAGNOLIA WAY","BLUE SPRINGS","UNION","MS","38828","","","34.376944","-88.895","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216606448","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","24.2069","0","0","0","0","0","0","0","0","0","0","0","0","24.2069","13.0843","0","13.0843","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","300.14","313.2243","0","0","0","0","246641.4571","246641.4571","0","0","0","0","0","0","0","0","0","0","0","246941.5971","337.4312","0","0","24.2069","5.102877","308.121423","0","0","0","246641.4571","0","0","246978.8883","","PRODUCTION",".89","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","961659588"
"2017","38965CLTNDHIGHW","110008510496","BORGWARNER EMISSION SYSTEMS INC","600 HWY 32 E","WATER VALLEY","YALOBUSHA","MS","38965","","","34.130694","-89.638667","NO","336","Transportation Equipment","","","","","","","336310","336350","","","","","1317216566481","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16683","0",".16683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16683","0","0","0","0","56524.04","56524.04","0","0","0","0","0","0","0","0","0","0","0","56524.04",".16683","0","0","0",".0633954",".1034346","0","0","0","56524.04","0","0","56524.20683","","PRODUCTION","1.06","BORGWARNER INC","NA"
"2017","39572PLYCHPORTB","110000879675","POLYCHEMIE INC","3080 PORT & HARBOR DR","PEARLINGTON","HANCOCK","MS","39572","","","30.242611","-89.556306","NO","325","Chemicals","","","","","","","325998","","","","","","1317215923107","ALLYL ALCOHOL","000107186","24224","NO","TRI","NO","0","NO","R","Pounds","480","440","0","0","0","0","0","0","0","0","0","0","0","0","920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","15000","0","0","0","0","0","0","0","0","15000","920","0","0","920","0","0","0","15000","0","0","510000","0","525920","","PRODUCTION","1.23","SNF HOLDING CO","878930965"
"2017","3885WTYTBS1TBWA","110055376105","TOYOTA BOSHOKU MISSISSIPPI LLC","1 TB WAY","MANTACHIE","ITAWAMBA","MS","38855","","","34.270373","-88.525159","NO","336","Transportation Equipment","","","","","","","336360","","","","","","1317215825528","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","5","59.9","0","0","0","0","0","0","0","0","0","0","0","0","64.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","163","0","0","0","0","163","0","163","64.9","0","0","64.9","0","0","0","0","0","0","0","163","227.9","","PRODUCTION","1.12","TOYOTA BOSHOKU AMERICA","102045767"
"2017","39756NRTHMABERD","110041970542","WESTLAKE COMPOUNDS LLC","10068 SUMMIT DR","PRAIRIE","MONROE","MS","39756","","","33.804336","-88.640433","NO","325","Chemicals","","","","","","","325991","","","","","","1317216219345","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AXIALL CORP","120957840"
"2017","39361SHQLKNMAIN","110007108334","SHUQUALAK LUMBER CO","402 OAK ST","SHUQUALAK","NOXUBEE","MS","39361","","","32.980861","-88.570278","NO","321","Wood Products","","","","","","","321113","","","","","","1317216164677","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","20800","0","0","0","0","0","0","0","0","0","0","0","0","20805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20805","0","0","20805","0","0","0","0","0","0","0","0","20805","","PRODUCTION",".97","NA",""
"2017","38821FBRSP500WA","110009416391","NAUTIC STAR LLC","500 WATERWAY DR","AMORY","MONROE","MS","38821","","","33.996667","-88.499306","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216175190","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5589","180711","0","0","0","0","0","0","0","0","0","0","0","0","186300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16335","16335","0","0","0","0","0","0","0","0","16335","186300","0","0","186300","0","0","0","16335","0","0","0","0","202635","","PRODUCTION","1","MCBC HOLDINGS INC","NA"
"2017","39756NRTHMABERD","110041970542","WESTLAKE COMPOUNDS LLC","10068 SUMMIT DR","PRAIRIE","MONROE","MS","39756","","","33.804336","-88.640433","NO","325","Chemicals","","","","","","","325991","","","","","","1317216219333","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AXIALL CORP","120957840"
"2017","39309SNVYN429AL","110002228027","US NAVY NAVAL AIR STATION MERIDIAN","255 ROSENBAUM AVE","MERIDIAN","LAUDERDALE","MS","39309","","","32.551","-88.605","YES","999","Other","","","","","","","928110","","","","","","1317215973520","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","ACTIVITY",".8","US NAVY","NA"
"2017","39365CHCTW1300R","110002444221","TYSON FARMS NESHOBA COUNTY FEED MILL","1300 RD 2219","UNION","NESHOBA","MS","39365","","","32.590694","-89.1305","NO","311","Food","","","","","","","311119","","","","","","1317215955042","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2017","39744PLYMTINDUS","110012145785","PLYMOUTH TUBE CO","212 INDUSTRIAL PARK RD","EUPORA","WEBSTER","MS","39744","","","33.528694","-89.28725","NO","331","Primary Metals","","","","","","","331210","","","","","","1317216647988","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","693.4","6240.6","6934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","693.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6240.6","0","6240.6","693.4","0","0","0","0","693.4","0","0","0","0","0","6240.6","6934","","PRODUCTION","1.13","PLYMOUTH TUBE CO","049813314"
"2017","38769CVSSTPOBOX","110002226323","CIVES STEEL CO","219 TERMINAL RD","ROSEDALE","BOLIVAR","MS","38769","","","33.828339","-91.022231","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215858489","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CIVES CORP","046545398"
"2017","39577HDNDSOLDHW","110000377510","HOOD INDUSTRIES INC","1945 S FIRST ST","WIGGINS","STONE","MS","39577","","","30.826403","-89.126406","NO","321","Wood Products","","","","","","","321212","","","","","","1317215911847","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".2468","0","0","0","0","0","0","0","0","0","0","0","0",".2468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2468","0","0",".2468","0","0","0","0","0","0","0","0",".2468","","PRODUCTION","1.08","HOOD COS INC","830479478"
"2017","38965CLTNDHIGHW","110008510496","BORGWARNER EMISSION SYSTEMS INC","600 HWY 32 E","WATER VALLEY","YALOBUSHA","MS","38965","","","34.130694","-89.638667","NO","336","Transportation Equipment","","","","","","","336310","336350","","","","","1317216566479","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","334.554","317.904","0","0","0","0","0","0","0","0","0","0","0","0","652.458",".22238","0",".22238","0","0","0","0","0","0","0","0","0","0","0","0","8.86384","0","0","0","0","0","0","9.08622","0","449.92","2.07","0","390.13","842.12","0","0","0","0","0","0","0","0","0","0","0","850.98384","661.54422","0","0","652.458","9.0039394",".0822806","0","0","0","842.12","0","0","1503.66422","","PRODUCTION","1.06","BORGWARNER INC","NA"
"2017","38868HNTRDRTE2L","110000605195","HUNTER DOUGLAS TUPELO CENTER","222 LANEY RD","SHANNON","LEE","MS","38868","","","34.162518","-88.696238","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1317216457073","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","470","9397","0","0","0","0","0","0","0","0","0","0","0","0","9867","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1679","0","0","0","0","1679","2974","0","2974","0","0","0","0","0","0","0","0","4653","9867","0","0","9867","0","0","0","2974","0","1679","0","0","14520","","PRODUCTION","1.23","HUNTER DOUGLAS","046188165"
"2017","39365CHCTW1300R","110002444221","TYSON FARMS NESHOBA COUNTY FEED MILL","1300 RD 2219","UNION","NESHOBA","MS","39365","","","32.590694","-89.1305","NO","311","Food","","","","","","","311119","","","","","","1317215955030","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
