1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","82717TRTNC9543N","110012702263","BUCKSKIN MINING CO GILLETTE WY","9543 N HWY 14-16","GILLETTE","CAMPBELL","WY","82716","","","44.4403","-105.532","NO","2121","Coal Mining","","","","","","","212111","","","","","","1317216025080","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".15",".1",".03","0","0","0","0","0","0",".001","0","0",".096","0",".377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".377","0","0",".38","0","0","0","0","0","0","0","0",".38","","PRODUCTION","2.07","KIEWIT MINING GROUP","793290354"
"2017","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389445","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","56","257","0","0","0","0","0","0","44799","0","0","0","9566","0","54678","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54678","0","44799","9879","0","0","0","0","0","0","0","0","54678","","PRODUCTION",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389078","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","73","162","0","0","0","0","0","0","13292","0","0","0","4566","0","18093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18093","0","13292","4801","0","0","0","0","0","0","0","0","18093","","PRODUCTION",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012435","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","25000","13000","0","0","0","0","0","0","0","0","0","0","0","0","38000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","38005","0","0","38000","5","0","0","0","0","0","140000","0","178005","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1317216402661","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","38.41","3.9","0","0","0","0","0","0","0","0","0","0","131.6","0","173.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173.91","0","0","173.91","0","0","0","0","0","0","0","0","173.91","","PRODUCTION","1.02","PAR PACIFIC HOLDINGS INC","NA"
"2017","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389546","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11954","224","0","0","0","0","0","0","0","0","0","0","0","0","12178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12178","0","0","12178","0","0","0","0","0","0","0","0","12178","","PRODUCTION",".99","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1317216402608","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","170.49","52","0","0","0","0","0","0","0","0","0","0","186.2","0","408.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408.69","0","0","408.69","0","0","0","0","0","0","0","0","408.69","","PRODUCTION","1.36","PAR PACIFIC HOLDINGS INC","NA"
"2017","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1317216402596","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","123.71","987.7","0","0","0","0","0","0","0","0","0","0","0","0","1111.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1111.41","0","0","1111.41","0","0","0","0","0","0","0","0","1111.41","","PRODUCTION","1.25","PAR PACIFIC HOLDINGS INC","NA"
"2017","8260WJTLGR1461B","110032664524","JTL GROUP INC - VR MINE","1461 BRYAN STOCK TRAIL","CASPER","CONVERSE","WY","82601","","","42.86679","-106.29734","NO","324","Petroleum","","","","","","","324121","","","","","","1317215895273","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".002","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","0","0",".002","","ACTIVITY","1","MDU RESOURCES GROUP INC","006962286"
"2017","8293WRLDYN1ADMI","110070068337","RELADYNE WEST","1 ADMIRAL NIMITZ DR","EVANSTON","UINTA","WY","82930","","","41.35443","-111.00361","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216066389","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".04",".5","0","0","0","0","0","0","0","0","0","0","0","0",".54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.86","6.86","0","0","0","0","0","0","0","0","0","0","0","6.86",".54","0","0",".54","0","0","0","0","0","6.86","0","0","7.4","","ACTIVITY","1.25","NA",""
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019808","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","9","412","0","0","0","0","0","0","98740","0","0","0","23","0","99184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","65","0","0","0","0","0","0","0","0","0","0","0","65","99184","0","98740","444","0","0","0","0","0","65","0","0","99249","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
"2017","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1317216217354","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","44536","26720","0","0","0","0","0","0","0","0","0","0","44","0","71300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71300","0","0","71300","0","0","0","0","0","0","22550118","0","22621418","","PRODUCTION","1.03","J R SIMPLOT CO","009073503"
"2017","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1317216217556","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","2.9","6","0","0","0","0","0","0","0","0","0","0","60157","0","60165.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60165.9","0","0","60165.9","0","0","0","0","0","0","0","0","60165.9","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2017","8293WRLDYN1ADMI","110070068337","RELADYNE WEST","1 ADMIRAL NIMITZ DR","EVANSTON","UINTA","WY","82930","","","41.35443","-111.00361","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216066427","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds",".03","2.31","0","0","0","0","0","0","0","0","0","0","0","0","2.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.72","5.72","0","0","0","0","0","0","0","0","0","0","0","5.72","2.34","0","0","2.34","0","0","0","0","0","5.72","0","0","8.06","","ACTIVITY","1.25","NA",""
"2017","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1317215865991","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","0","7.7","0","0","0","0","0","0","0","0","0","0","0","0","7.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.7","0","0","7.7","0","0","0","0","812.45","0","1.32","0","821.47","","PRODUCTION",".99","THE INTERNATIONAL GROUP INC","002358455"
"2017","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1317215866031","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".474","0","0","0","0","0",".474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".474","1.974","0","0","1.5",".474","0","0","0",".08","0","0","0","2.054","","PRODUCTION",".99","THE INTERNATIONAL GROUP INC","002358455"
"2017","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215849656","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","36149","108446","0","0","0","0","0","0","0","0","0","0","0","0","144595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144595","0","0","144595","0","0","0","0","0","0","0","0","144595","","PRODUCTION",".87","CROWN HOLDINGS INC","002282341"
"2017","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1317215847993","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23104","0","0","0","23104","0","0","0","0","0","0","0","0","0","0","0","23104","0","0","0","0","0","0","0","0","0","23104","0","0","23104","","PRODUCTION",".85","DYNO NOBEL INC","009091257"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012385","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","11000","16000","3","0","0","0","0","0","0","0","0","0","0","0","27003","0","4700","4700","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","4703","27006","0","0","27000","3","0","0","0","0","0","170000","4700","201703","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216234649","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","151","750","0","0","0","0","0","0","29930","0","0","0","696","0","31527","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2719","2719","0","0","0","0","0","0","0","0","0","0","0","2719","31527","0","29929","1597","0","0","0","0","0","2719","0","0","34245","","PRODUCTION",".89","BERKSHIRE HATHAWAY INC","007909013"
"2017","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216388835","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","107","7521","0","0","0","0","0","0","0","0","0","0","0","115","7743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7743","0","0","7743","0","0","0","0","0","0","0","0","7743","","PRODUCTION","1.14","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389054","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","48","0","0","29","19","0","0","0","0","0","0","0","48","","PRODUCTION","1.14","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216389155","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","12","119","0","0","0","0","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22367","0","0","0","0","0","0","22367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22367","22498","0","0","131","22367","0","0","0","0","0","0","0","22498","","PRODUCTION","1.14","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2017","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1317216217467","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.96","0","0","0","0","0","0","0","0","0","0","21498","0","21500.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1","0","0","0","0","0","4.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1","21505.06","0","0","21500.96","4.1","0","0","0","0","0","0","0","21505.06","","PRODUCTION","1","J R SIMPLOT CO","009073503"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019760","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","106","1577","0","0","0","0","0","0","1180000","105","0","0","0","0","1181788","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1181788","0","1180000","1788","0","0","0","0","0","0","0","0","1181788","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
"2017","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.7349","-108.785","NO","2211","Electric Utilities","","","","","","","221112","212111","","","","","1317216019923","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2","220","0","0","0","0","0","0","26160","0","0","0","339","0","26721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92340","92340","0","0","0","0","0","0","0","0","0","0","0","92340","26721","0","26160","561","0","0","0","0","0","92340","0","0","119061","","PRODUCTION","1","BERKSHIRE HATHAWAY INC","007909013"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012308","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3500","0","0","3500","0","0","0","0","0","0","170000","0","173500","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012272","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","3200","1800","0","0","0","0","0","0","0","0","0","0","0","0","5000",".24",".76","1","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9.24","0","0","0","0","0","0","140","0","140","0","81","0","0","8","0","89.76","0","238.76","5009.24","0","0","5000","9",".2","0","140","0","0","15","90","5254.2","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1317215866017","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","142.8","161","0","0","0","0","0","0","0","0","0","0","0","0","303.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.003","0","0","0","0","0","1.003","0","0","0","0","0","0","0","0","0","0","3.938","0","1.08","0","0","5.018","0","6.021","304.803","0","0","303.8","1.003","0","0","0","1046.81","0","286.35","5.018","1642.981","","PRODUCTION",".99","THE INTERNATIONAL GROUP INC","002358455"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012310","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","5600","0","0","0","0","0","0","0","0","0","0","0","0","5600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5600","0","0","5600","0","0","0","0","0","0","270000","0","275600","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012462","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","4400","3100","0","0","0","0","0","0","0","0","0","0","0","0","7500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7500","0","0","7500","0","0","0","0","0","0","56000","0","63500","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
"2017","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1317216012284","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".2","3.4","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6","0","0","3.6","0","0","0","0","0","0","28","0","31.6","0","PRODUCTION","1.16","HOLLYFRONTIER CORP","008965808"
