1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216139307","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","46372","0","0","0","0","0","0","0","0","0","0","0","0","46372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46372","0","0","46372","0","0","0","0","0","0","0","0","46372","","PRODUCTION","1.22","MINNKOTA POWER COOPERATIVE INC","006998082"
"2017","58554RMHSKHWY18","110022356591","RM HESKETT STATION","2025 38TH ST","MANDAN","MORTON","ND","58554","","","46.8669","-100.8839","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216371928","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".1143","0","0","0","0","0","0","0","0","0","0","0","0",".1143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1143","0","0",".1143","0","0","0","0","0","0","0","0",".1143","","PRODUCTION",".97","MDU RESOURCES GROUP INC","006962286"
"2017","5860WDKTPR38151","110059678353","MARATHON DICKINSON REFINERY","3815 116TH AVE SW","DICKINSON","STARK","ND","58601","","","47.087672","-102.9482","NO","324","Petroleum","","","","","","","324110","","","","","","1317216560375","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","32","178","0","0","0","0","0","0","0","0","0","0","0","0","210","22.4","47.6","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.6","0","47.6","232.4","0","0","210","8","15","0","0","0","0","262","48","543","","PRODUCTION",".9","MARATHON PETROLEUM CORP","968393996"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233890","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","26","344","0","0","0","0","0","0","20887","0","0","0","230","0","21487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","879","0","0","0","879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","879","22366","0","20887","600","0","879","0","0","0","0","0","0","22366","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","58530MLTNR34012","110000428387","MINNKOTA POWER COOPERATIVE INC MILTON R YOUNG STATION","3401 24 ST SW","CENTER","OLIVER","ND","58530","","","47.0664","-101.2139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216139333","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","4.21","2272",".11","0","0","0","0","0","452124","0","0","0","9834","0","464234.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96987","0","0","96987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96987","561221.32","0","452124","12110.32","0","96987","0","0","0","0","0","0","561221.32","","PRODUCTION","1.22","MINNKOTA POWER COOPERATIVE INC","006998082"
"2017","5860WDKTPR38151","110059678353","MARATHON DICKINSON REFINERY","3815 116TH AVE SW","DICKINSON","STARK","ND","58601","","","47.087672","-102.9482","NO","324","Petroleum","","","","","","","324110","","","","","","1317216560476","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","PRODUCTION",".9","MARATHON PETROLEUM CORP","968393996"
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931763","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","5","0","6","","PRODUCTION",".33","BASIN TRANSLOAD","964850072"
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931686","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds",".98","6.75","0","0","0","0","0","0","0","0","0","0","0","0","7.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.73","0","0","7.73","0","0","0","0","0","0","90.5","0","98.23","","ACTIVITY",".33","BASIN TRANSLOAD","964850072"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233852","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","8708","0","0","0","0","0","0","0","0","0","0","0","0","8708","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8708","0","0","8708","0","0","0","0","0","0","311135","0","319843","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233888","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1583","80.6003","0","0","0","0","0","0","142.6867","0","0","0","4.5454","0","227.9907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1968","0","0","0","4.1968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.1968","232.1875","0","142.6867","85.304","0","4.1968","0","0","0","0","0","0","232.1875","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931698","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".33","BASIN TRANSLOAD","964850072"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233799","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","9881","0","0","0","0","0","0","0","0","0","0","0","0","9881","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9881","0","0","9881","0","0","0","0","0","0","159886","0","169767","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233837","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","9.9951","12.5845","1.1203","0","0","0","0","0","8808.0498","0","0","0","246.177","0","9077.9267","0","0","0","2.3255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","277.777","0","0","0","280.1025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280.1025","9358.0292","0","8808.0498","269.8769","0","280.1025","0","0","0","0","0","0","9358.0292","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931724","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY",".33","BASIN TRANSLOAD","964850072"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233876","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","26","26","19","0","0","0","0","0","20433","0","0","0","156","0","20660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903","0","0","0","903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","903","21563","0","20433","227","0","903","0","0","0","0","0","0","21563","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233849","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1038","190","0","0","0","0","0","0","1054989","0","0","0","54162","0","1110379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18469","0","0","0","18469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18469","1128848","0","1054989","55390","0","18469","0","0","0","0","0","0","1128848","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233813","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","223","110","0","0","0","0","0","0","210676","0","0","0","8413","0","219422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5156","0","0","0","5156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5156","224578","0","210676","8746","0","5156","0","0","0","0","0","0","224578","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931674","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".18","1.21","0","0","0","0","0","0","0","0","0","0","0","0","1.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.39","0","0","1.39","0","0","0","0","0","0","16","0","17.39","","ACTIVITY",".33","BASIN TRANSLOAD","964850072"
"2017","58206LMGLS1580S","110002124353","LM WIND POWER BLADES INC","1580 S 48TH ST","GRAND FORKS","GRAND FORKS","ND","58201","","","47.90526","-97.09902","NO","333","Machinery","","","","","","","333611","","","","","","1317216573410","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101","0","0","0","0","101","0","101","0","0","0","0","0","0","0","0","0","0","0","101","101","","PRODUCTION","1.21","NA",""
"2017","58206LMGLS1580S","110002124353","LM WIND POWER BLADES INC","1580 S 48TH ST","GRAND FORKS","GRAND FORKS","ND","58201","","","47.90526","-97.09902","NO","333","Machinery","","","","","","","333611","","","","","","1317216573408","CUMENE HYDROPEROXIDE","000080159","8185","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116","0","0","0","0","116","0","116","0","0","0","0","0","0","0","0","0","0","0","116","116","","PRODUCTION","1.21","NA",""
"2017","58206LMGLS1580S","110002124353","LM WIND POWER BLADES INC","1580 S 48TH ST","GRAND FORKS","GRAND FORKS","ND","58201","","","47.90526","-97.09902","NO","333","Machinery","","","","","","","333611","","","","","","1317216573422","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","384220","0","0","0","0","0","0","0","0","0","0","0","0","384220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1262","0","1262","0","20003","0","0","0","0","20003","0","21265","384220","0","0","384220","0","0","0","1262","0","0","0","20003","405485","","PRODUCTION","1.21","NA",""
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931813","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".91","6.27","0","0","0","0","0","0","0","0","0","0","0","0","7.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.18","0","0","7.18","0","0","0","0","0","0","84.02","0","91.2","","PRODUCTION",".33","BASIN TRANSLOAD","964850072"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233801","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","463","0","0","0","0","0","0","0","0","0","0","0","0","463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","463","0","0","463","0","0","0","0","0","0","45842","0","46305","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233825","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","28","41","6","0","0","0","0","0","24901","0","0","0","771","0","25747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","746","0","0","0","746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","746","26493","0","24901","846","0","746","0","0","0","0","0","0","26493","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233864","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".55846","0","0","0","0","0","0","0","0","0","0","0","0",".55846","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".55846","0","0",".55846","0","0","0","0","0","0","0","0",".55846","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","58206LMGLS1580S","110002124353","LM WIND POWER BLADES INC","1580 S 48TH ST","GRAND FORKS","GRAND FORKS","ND","58201","","","47.90526","-97.09902","NO","333","Machinery","","","","","","","333611","","","","","","1317216573434","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","12840","0","0","0","0","0","0","0","0","0","0","0","0","12840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.3","0","0","0","0","13.3","0","13.3","12840","0","0","12840","0","0","0","0","0","0","0","13.3","12853.3","","PRODUCTION","1.21","NA",""
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931787","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".33","BASIN TRANSLOAD","964850072"
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931748","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1.09","7.47","0","0","0","0","0","0","0","0","0","0","0","0","8.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.56","0","0","8.56","0","0","0","0","0","0","100.17","0","108.73","","PRODUCTION",".33","BASIN TRANSLOAD","964850072"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233787","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","32","28","0","0","0","0","0","0","29415","0","0","0","1020","0","30495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","815","0","0","0","815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","815","31310","0","29415","1080","0","815","0","0","0","0","0","0","31310","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931712","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds",".25","1.81","0","0","0","0","0","0","0","0","0","0","0","0","2.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.06","0","0","2.06","0","0","0","0","0","0","24.24","0","26.3","","ACTIVITY",".33","BASIN TRANSLOAD","964850072"
"2017","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215931799","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds",".88","6.03","0","0","0","0","0","0","0","0","0","0","0","0","6.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.91","0","0","6.91","0","0","0","0","0","0","80.79","0","87.7","","PRODUCTION",".33","BASIN TRANSLOAD","964850072"
"2017","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216233775","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","22","47","52","0","0","0","0","0","19518","0","0","0","563","0","20202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","608","0","0","0","608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","608","20810","0","19518","684","0","608","0","0","0","0","0","0","20810","","ACTIVITY","1.07","OTTER TAIL CORP","006961353"
"2017","58576BLFLN28413","110028279413","BLUE FLINT ETHANOL","2841 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.45845","-101.15156","NO","325","Chemicals","","","","","","","325193","","","","","","1317216142291","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","28","2200","0","0","0","0","0","0","0","0","0","0","0","0","2228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2228","0","0","2228","0","0","0","0","0","0","99000","0","101228","","PRODUCTION","1","MIDWEST AGENERY GROUP","079400188"
"2017","58075MNNDK7525R","110022356831","MINN-DAK FARMERS  COOPERATIVE","7525 RED RIVER RD","WAHPETON","RICHLAND","ND","580759698","","","46.323539","-96.61592","NO","311","Food","","","","","","","311313","","","","","","1317215876285","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","30","0","0","0","0","0","0","0","0","0","0","0","434","464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132","596","0","0","464","0","132","0","0","0","0","0","0","596","","PRODUCTION","1.16","NA","NA"
"2017","58576BLFLN28413","110028279413","BLUE FLINT ETHANOL","2841 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.45845","-101.15156","NO","325","Chemicals","","","","","","","325193","","","","","","1317216142289","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST AGENERY GROUP","079400188"
"2017","58027NRTHR55251","110000428136","NORTHERN SUN-DIV OF ADM","5525 136TH AVE SE","ENDERLIN","RANSOM","ND","58027","","","46.613988","-97.577667","NO","311","Food","","","","","","","311224","","","","","","1317216383669","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","13000","170000","0","0","0","0","0","0","0","0","0","0","0","0","183000","167.4","102.6","270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102.6","0","102.6","183167.4","0","0","183000","24.3","143.1","0","0","0","0","0","102.6","183270","","PRODUCTION","1.21","ARCHER DANIELS MIDLAND CO","001307586"
