1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","4866WSTYRN164BU","110042162888","TRINSEO LLC-MI OPERATIONS","1604 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.617297","-84.200045","NO","325","Chemicals","","","","","","","325211","","","","","","1317216161380","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","NO","R","Pounds","0","70","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","180000","0","670","0","0","0","0","670","0","180670","70","0","0","70","0","0","4","180000","0","0","0","670","180744","","ACTIVITY",".67","NA",""
"2017","48836THRMFONETH","110017844154","ASAHI KASEI PLASTICS NA","900 E VAN RIPER","FOWLERVILLE","LIVINGSTON","MI","48836","","","42.650293","-84.063996","NO","325","Chemicals","","","","","","","325991","","","","","","1317216215905","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","620","0","0","0","0","0","620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","620","620","0","0","0","620","0","0","0","0","0","0","0","620","","PRODUCTION","1.05","ASAHI KASEI CHEMICAL CORP","NA"
"2017","49412GRBRP405ST","110000410341","GERBER PRODUCTS CO","405 STATE ST","FREMONT","NEWAYGO","MI","49412","","","43.46971","-85.9554","NO","311","Food","","","","","","","311422","","","","","","1317215870508","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148771","0","148771","","ACTIVITY","1.08","NESTLE USA INC","008256224"
"2017","48843VRSTR3075W","110000408292","ANTOLIN HOWELL","3705 W GRAND RIVER AVE","HOWELL","LIVINGSTON","MI","48855","","","42.62829","-83.98713","NO","336","Transportation Equipment","","","","","","","336360","","","","","","1317215937691","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267","0","267","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267","267","0","0","0","0","267","0","0","0","0","0","0","267","","PRODUCTION","1","NA",""
"2017","49601CMCST23010","110000411956","CADILLAC CASTING INC","1500 FOURTH AVE","CADILLAC","WEXFORD","MI","49601","","","44.2644","-85.4105","NO","331","Primary Metals","","","","","","","331511","","","","","","1317216618114","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","15000","0","0","0","15000","0","0","0","0","0","0","0","15000","","PRODUCTION","1","NA",""
"2017","48192CDNPL3715E","110000494028","CADON PLATING CO","3715 11TH ST","WYANDOTTE","WAYNE","MI","48192","","","42.19477","-83.1663","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1317216209320","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","172","0","6998","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6998","7170","0","0","0","113.52","7060","0","0","0","0","0","0","7173.52","","PRODUCTION",".93","NA",""
"2017","48836THRMFONETH","110017844154","ASAHI KASEI PLASTICS NA","900 E VAN RIPER","FOWLERVILLE","LIVINGSTON","MI","48836","","","42.650293","-84.063996","NO","325","Chemicals","","","","","","","325991","","","","","","1317216215893","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","5","0","0","0","0","0","0","0","5","","PRODUCTION","1.05","ASAHI KASEI CHEMICAL CORP","NA"
"2017","48001SNSTN9666K","110000917688","SUNSATION PRODUCTS INC","9666 KRETZ DR","CLAY TOWNSHIP","ST CLAIR","MI","48001","","","42.6218","-82.5709","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216154524","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","869","0","0","0","0","0","0","0","0","0","0","0","0","869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","869","0","0","869","0","0","0","0","0","0","0","0","869","","PRODUCTION","1.35","NA",""
"2017","4813WLCMNF8763D","110070059006","ALCO MANUFACTURING CORP LLC","8763 DEXTER CHELSEA RD","DEXTER","WASHTENAW","MI","48130","","","42.33009","-83.90551","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1317215973177","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03",".03","0","24","49","0","0","73","0","0","0","0","0","0","0","0","0","0","0","73.03",".03","0","0","0","0",".03","0","0","0","73","0","0","73.03","","PRODUCTION","1.27","ALCO HOLDINGS","NA"
"2017","48192CDNPL3715E","110000494028","CADON PLATING CO","3715 11TH ST","WYANDOTTE","WAYNE","MI","48192","","","42.19477","-83.1663","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1317216209306","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29738.63","0","0","0","29738.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29738.63","29738.63","0","0","0","0","29738.63","0","0","0","0","0","0","29738.63","","PRODUCTION","1","NA",""
"2017","49072LRSGL236WE","110000409282","IAC MENDON","236 W CLARK ST","MENDON","ST JOSEPH","MI","49072","","","42.0135","-85.4518","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216590873","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP N.A. INC","175592476"
"2017","49127SPRMC3389L","110001848118","SUPREME CASTING INC","3389 LINCO RD","STEVENSVILLE","BERRIEN","MI","49127","","","41.98549","-86.53411","NO","331","Primary Metals","","","","","","","331313","","","","","","1317215994740","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1198","0","0","0","1198","0","0","0","0","0","0","0","0","0","0","0","1198","0","0","0","0","0","0","0","0","0","1198","0","0","1198","","PRODUCTION",".97","SUPREME CASTING INC","NA"
"2017","48121FRDM33001M","110070135422","FORD MOTOR CO DEARBORN ENGINE PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1317216060739","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3",".5","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.1","0","0","11.6","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","261.1","11.9","0","0",".3",".3","11","0","0","0","250","0","0","261.6","","PRODUCTION","1.25","FORD MOTOR CO","001344746"
"2017","49127SPRMC3389L","110001848118","SUPREME CASTING INC","3389 LINCO RD","STEVENSVILLE","BERRIEN","MI","49127","","","41.98549","-86.53411","NO","331","Primary Metals","","","","","","","331313","","","","","","1317215994613","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7187","0","0","0","7187","0","0","0","0","0","0","0","0","0","0","0","7187","0","0","0","0","0","0","0","0","0","7187","0","0","7187","","PRODUCTION",".97","SUPREME CASTING INC","NA"
"2017","48706STRTS4804E","110000407863","STRAITS WOOD TREATING","4804 E WILDER ST","BAY CITY","BAY","MI","48706","","","43.623196","-83.863184","NO","321","Wood Products","","","","","","","321114","","","","","","1317215810146","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","48121FRDM43001M","110070135424","FORD MOTOR CO DEARBORN TOOL & DIE PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.3025","-83.154167","NO","333","Machinery","","","","","","","333514","","","","","","1317216062289","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION",".93","FORD MOTOR CO","001344746"
"2017","48446SPRRM261LA","110031018510","SUPERIOR MATERIALS PLANT 23","261 LAKE NEPPESSING RD","LAPEER","LAPEER","MI","48446","","","43.04033","-83.36185","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216091429","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR MATERIALS","NA"
"2017","49068MRSHL1506G","110000409264","MARSHALL EXCELSIOR CO","1506 GEORGE BROWN DR","MARSHALL","CALHOUN","MI","49068","","","42.24671","-84.956634","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1317216544559","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","7.47","0","0","0","0","0","0","0","0","0","0","0","0","0","7.47","0","0","0","0","341.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","341.14","0","1159673.91","0","0","0","1159673.91","0","0","0","0","0","0","0","0","0","0","0","1160015.05","348.61","0","0","7.47","0","341.14","0","0","0","1159673.91","0","0","1160022.52","","PRODUCTION","1.01","NA","NA"
"2017","48237NTNLC21251","110011812869","NCOC INC","21251 MEYERS RD","OAK PARK","OAKLAND","MI","48237","","","42.45115","-83.17174","NO","325","Chemicals","","","","","","","325998","","","","","","1317215906518","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","48180MSTGC20219","110000406230","EFTEC NORTH AMERICAS LLC","20219 NORTHLINE RD","TAYLOR","WAYNE","MI","48180","","","42.21299","-83.23329","NO","325","Chemicals","","","","","","","325520","","","","","","1317216609646","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","750","0","0","250","0","500","0","0","0","0","0","0","750","","PRODUCTION","1.1","NA",""
"2017","48446SPRRM261LA","110031018510","SUPERIOR MATERIALS PLANT 23","261 LAKE NEPPESSING RD","LAPEER","LAPEER","MI","48446","","","43.04033","-83.36185","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216091417","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR MATERIALS","NA"
"2017","49423LLNXT1305L","110000410555","SEKISUI POLYMER INNOVATIONS LLC","1305 LINCOLN AVE","HOLLAND","ALLEGAN","MI","49423","","","42.75234","-86.09668","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317216008413","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","2944","0","0","0","0","0","0","0","0","0","0","0","0","2944","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1167","1167","0","38","38","0","0","0","0","0","0","0","0","1205","2944","0","0","2944","0","0","0","38","0","1167","0","0","4149","","PRODUCTION","1.12","SEKISUI AMERICA CORP","001926708"
"2017","49862KMBRL601EM","110000412447","NEENAH PAPER MICHIGAN INC","501 E MUNISING AVE","MUNISING","ALGER","MI","49862","","","46.4087","-86.6455","NO","322","Paper","","","","","","","322121","","","","","","1317216382604","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","1000","103943","0","0","0","0","0","0","0","0","0","0","0","0","104943","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104943","0","0","104943","0","0","0","0","0","0","1700","0","106643","","PRODUCTION","1.02","NEENAH INC","NA"
"2017","49509LCTRC2610R","110000411732","ELECTRO CHEMICAL FINISHING CO","2610 REMICO ST SW","WYOMING","KENT","MI","49519","","","42.908991","-85.730135","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216063610","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5",".5",".5","0","0","0","0","0","0","0","0","0","0","0","1.5","5.3","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","1832","0","0","0","1832","0","0","0","0","0","0","0","0","0","0","0","1832","6.8","0","0","1.5","3.339","1.961","0","0","0","1832","0","0","1838.8","","PRODUCTION",".9","ELECTRO CHEMICAL FINISHING CO","NA"
"2017","48341STRNL59SUT","110046424614","EASTERN OIL CO","590 SOUTH PADDOCK ST","PONTIAC","OAKLAND","MI","48341","","","42.622351","-83.280219","NO","324","Petroleum","","","","","","","324191","","","","","","1317216234233","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2017","49254DCPRD4401P","110000410056","ROYAL ADHESIVES & SEALANTS","4401 PAGE AVE","MICHIGAN CENTER","JACKSON","MI","49254","","","42.231459","-84.333744","NO","325","Chemicals","","","","","","","325520","","","","","","1317216502397","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","5","0","0","0","0","0","0","5","","PRODUCTION",".99","ADCO GLOBAL INC","071211887"
"2017","48867TLDCM1101S","110000408452","TOLEDO COMMUTATOR CO","1101 S CHESTNUT ST","OWOSSO","SHIAWASSEE","MI","48867","","","42.98611","-84.1966","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1317215852854","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","PRODUCTION",".98","KIRKWOOD HOLDING INC","161304126"
"2017","48209MGNNC2771H","110000406613","MAGNI INDUSTRIES INC","2771 HAMMOND","DETROIT","WAYNE","MI","48209","","","42.32298","-83.11128","NO","325","Chemicals","","","","","","","325510","","","","","","1317215947514","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","5","665","0","0","0","0","0","0","0","0","0","0","0","0","670","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","750","670","0","0","670","0","0","0","0","0","0","0","750","1420","","PRODUCTION",".9","THE MAGNI GROUP INC","151266269"
"2017","48001SNSTN9666K","110000917688","SUNSATION PRODUCTS INC","9666 KRETZ DR","CLAY TOWNSHIP","ST CLAIR","MI","48001","","","42.6218","-82.5709","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1317216154512","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","5277","0","0","0","0","0","0","0","0","0","0","0","0","5277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5277","0","0","5277","0","0","0","0","0","0","0","0","5277","","PRODUCTION","1.16","NA",""
"2017","48209MGNNC2771H","110000406613","MAGNI INDUSTRIES INC","2771 HAMMOND","DETROIT","WAYNE","MI","48209","","","42.32298","-83.11128","NO","325","Chemicals","","","","","","","325510","","","","","","1317215947565","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","218","0","0","0","0","0","0","0","0","0","0","0","0","223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","473","0","0","223","0","250","0","0","0","0","0","0","473","","PRODUCTION",".95","THE MAGNI GROUP INC","151266269"
"2017","49072LRSGL236WE","110000409282","IAC MENDON","236 W CLARK ST","MENDON","ST JOSEPH","MI","49072","","","42.0135","-85.4518","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216590822","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP N.A. INC","175592476"
"2017","49461HWMTC555BE","110000742448","HOWMET CORP - PLANT 4","555 BENSTON RD","WHITEHALL","MUSKEGON","MI","49461","","","43.39262","-86.33851","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1317216477683","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","10","471","0","0","0","0","0","0","0","0","0","0","0","0","481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","481","0","0","481","0","0","0","0","0","0","56701","0","57182","","PRODUCTION","1.08","ARCONIC INC","001339472"
"2017","48310FRDMT39000","110000407257","FORD MOTOR COMPANY-STERLING I PLANT","39000 MOUND RD","STERLING HEIGHTS","MACOMB","MI","48310","","","42.58344","-83.04989","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216061806","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1",".9","0",".9","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","1.8","0","91.9",".4","0","0","92.3","0","0","0","0","0","0","0","0","0","0","0","93.2","2.8","0","0","1","1.467",".333","0","0","0","92.3","0","0","95.1","","PRODUCTION",".98","FORD MOTOR CO","001344746"
"2017","4804WZFMRY29BUS","110042411896","ZF AXLE DRIVES MARYSVILLE","2900 BUSHA HWY","MARYSVILLE","ST CLAIR","MI","48040","","","42.87414","-82.4787","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1317216475727","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","15.23","692.3","0","0","0","0","0","0","0","0","0","0","0","0","707.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","707.53","0","0","707.53","0","0","0","0","0","0","0","0","707.53","","PRODUCTION","1.14","ZF N.A. INC","829729792"
"2017","49509LCTRC2610R","110000411732","ELECTRO CHEMICAL FINISHING CO","2610 REMICO ST SW","WYOMING","KENT","MI","49519","","","42.908991","-85.730135","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216063646","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","10","36","5","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8700","0","8700","0","0","0","0","0","0","0","0","0","0","0","8700","51","0","0","51","0","0","0","0","0","8700","39867","0","48618","","PRODUCTION",".9","ELECTRO CHEMICAL FINISHING CO","NA"
"2017","49862KMBRL601EM","110000412447","NEENAH PAPER MICHIGAN INC","501 E MUNISING AVE","MUNISING","ALGER","MI","49862","","","46.4087","-86.6455","NO","322","Paper","","","","","","","322121","","","","","","1317216382628","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","16366","0","0","0","0","0","0","0","0","0","0","0","0","16366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16366","0","0","16366","0","0","0","0","0","0","0","0","16366","","ACTIVITY",".97","NEENAH INC","NA"
"2017","49254DCPRD4401P","110000410056","ROYAL ADHESIVES & SEALANTS","4401 PAGE AVE","MICHIGAN CENTER","JACKSON","MI","49254","","","42.231459","-84.333744","NO","325","Chemicals","","","","","","","325520","","","","","","1317216502385","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ADCO GLOBAL INC","071211887"
