1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","42351CMMNWKYHWY","110058164187","ALERIS ROLLED PRODUCTS INC","1372 KY HWY 1957","LEWISPORT","HANCOCK","KY","42351","","","37.950831","-86.845794","NO","331","Primary Metals","","","","","","","331314","332812","331315","","","","1317216181558","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","3755","0","0","0","0","0","0","0","0","0","0","0","0","4005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4005","0","0","4005","0","0","0","0","423280","0","0","0","427285","","PRODUCTION","1","ALERIS ROLLED PRODUCTS INC.","NA"
"2017","41224FDRLB1197A","110015714191","FEDERAL BUREAU OF PRISONS USP BIG SANDY","1197 AIRPORT RD","INEZ","MARTIN","KY","41224","","","37.76612","-82.65601","YES","999","Other","","","","","","","922140","","","","","","1317215813306","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".92","0","0","0","0","0","0","0","0","0","0","0","0","1548","1548.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1548.92","0","0","1548.92","0","0","0","0","0","0","0","0","1548.92","","ACTIVITY","1.01","US DEPARTMENT OF JUSTICE","NA"
"2017","40403HYSTRPOBOX","110001305524","HYSTER YALE GROUP INC","2200 MENELAUS RD","BEREA","MADISON","KY","40403","","","37.60125","-84.29989","NO","333","Machinery","","","","","","","333924","","","","","","1317216044230","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","62","1","0","0","0","0","0","0","0","0","0","0","0","0","63","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","390","0","0","0","0","0","0","396","0","0","0","0","70000","70000","0","0","0","0","0","0","0","0","0","0","0","70390","459","0","0","63","390","4","0","0","0","70000","0","0","70457","","ACTIVITY","1.27","HYSTER-YALE MATERIALS HANDLING INC","602472573"
"2017","41008DWCRNUSHIG","110056956511","DOW SILICONES CORP","4770 US HWY 42","CARROLLTON","CARROLL","KY","41008","","","38.7074","-85.1048","NO","325","Chemicals","","","","","","","325199","","","","","","1317215868720","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","410","12600","0","0","0","0","0","0","0","0","0","0","0","0","13010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13010","0","0","13008","0","0","0","0","0","0","6000000","0","6013008","2","PRODUCTION","1.1","THE DOW CHEMICAL CO","001381581"
"2017","42301HSNRJ3094M","110013837205","HAUSNER HARD-CHROME OF KENTUCKY","3094 MEDLEY RD","OWENSBORO","DAVIESS","KY","42301","","","37.78725","-87.15451","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215934427","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.85","0","0","0","0","0","0","0","0","0","838","0","0","845.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","845.85","845.85","0","0","0","7.85","838","0","0","0","0","0","0","845.85","","PRODUCTION",".85","HAUSNER HARD-CHROME INC","NA"
"2017","40211RYNLD2827H","110009573611","REYNOLDS CONSUMER PRODUCTS LLC LOUISVILLE FOIL PLANT","2827 HALE AVE","LOUISVILLE","JEFFERSON","KY","40211","","","38.2404","-85.80183","NO","331","Primary Metals","","","","","","","331315","","","","","","1317216337307","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","THE RANK GROUP","809587194"
"2017","42350WLSNSHWY85","110000717877","BIG RIVERS ELECTRIC CORP WILSON STATION","5663 STATE RT 85","CENTERTOWN","OHIO","KY","42328","","","37.449769","-87.080298","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216203556","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","44100","0","0","0","0","0","0","0","0","0","0","0","0","44100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44100","0","0","44100","0","0","0","0","0","0","1914464","0","1958564","","PRODUCTION",".93","BIG RIVERS ELECTRIC CORP","004860730"
"2017","42029GFCHMHIGHW","110000741608","ISP CHEMICALS LLC","455 N MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.047737","-88.35866","NO","325","Chemicals","","","","","","","325199","","","","","","1317216057481","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","544","3731","0","0","0","0","0","0","0","0","0","0","0","0","4275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","140","0","140","4275","0","0","4275","0","0","0","0","0","0","1396","140","5811","","PRODUCTION","1.04","ASHLAND LLC","005003264"
"2017","42350WLSNSHWY85","110000717877","BIG RIVERS ELECTRIC CORP WILSON STATION","5663 STATE RT 85","CENTERTOWN","OHIO","KY","42328","","","37.449769","-87.080298","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216203582","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","634","0","0","0","0","0","0","112000","0","0","0","0","0","112634","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112634","0","112000","634","0","0","0","0","0","0","0","0","112634","","PRODUCTION",".93","BIG RIVERS ELECTRIC CORP","004860730"
"2017","42350WLSNSHWY85","110000717877","BIG RIVERS ELECTRIC CORP WILSON STATION","5663 STATE RT 85","CENTERTOWN","OHIO","KY","42328","","","37.449769","-87.080298","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216203632","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","7","","PRODUCTION",".93","BIG RIVERS ELECTRIC CORP","004860730"
"2017","40213FRDMTFERNV","110001374094","FORD LOUISVILLE ASSEMBLY","2000 FERN VALLEY RD","LOUISVILLE","JEFFERSON","KY","40213","","","38.15498","-85.72715","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1317216061907","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","26","490","0","0","0","0","0","0","0","0","0","0","0","0","516","280","3220","3500","0","0","0","0","0","0","0","0","0","0","0","0","330","0","0","0","0","0","0","610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3220","0","3550","1126","0","0","520","330","280","0","0","0","0","5700","3200","10030","","PRODUCTION","1.08","FORD MOTOR CO","001344746"
"2017","42141DRYMN1117C","110000493314","BLUEGRASS DAIRY & FOOD INC","1117 CLEVELAND AVE","GLASGOW","BARREN","KY","42141","","","36.988889","-85.934167","NO","311","Food","","","","","","","311514","","","","","","1317215993902","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","12021.9","108197.1","120219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1154","0","0","0","0","13175.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108197.1","0","109351.1","13425.9","0","0","250","0","13175.9","0","0","0","0","0","108197.1","121623","","PRODUCTION","1.7","BLUEGRASS DAIRY & FOOD INC","NA"
"2017","40504LXNGT759PH","110013837358","FORTERRA CONCRETE INDUSTRIES INC - LEXINGTON","759 PHILLIPS LN","LEXINGTON","FAYETTE","KY","40504","","","38.05696","-84.53291","NO","327","Nonmetallic Mineral Product","","","","","","","327332","327390","","","","","1317216525081","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".091308",".002079","0","0","0","0","0","0","0","0","0","0","0","0",".093387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".093387","0","0",".093387","0","0","0","0","0","0","0","0",".093387","","PRODUCTION",".94","FORTERRA INC","047663716"
"2017","40310KNTCKCURDS","110000872397","KENTUCKY UTILITIES CO - E W BROWN STATION","815 DIX DAM RD","HARRODSBURG","MERCER","KY","40330","","","37.788963","-84.713823","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216215145","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","2825.4","0","0","0","0","0","0","0","0","0","0","0","0","2825.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2825.4","0","0","2825.4","0","0","0","0","0","0","84497.2","0","87322.6","","PRODUCTION","1","PPL CORP","621101484"
"2017","42029SKWLLHIGHW","110043782555","CC METALS & ALLOYS LLC","1542 N MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.05648","-88.35108","NO","331","Primary Metals","","","","","","","331110","","","","","","1317216492037","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","107.5","8.02","2.01","0","0","0","0","0","0","0","0","0","0","0","117.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","117.53","0","0","117.53","0","0","0","0","0","0","0","0","117.53","","PRODUCTION","1.08","GEORGIAN AMERICAN ALLOYS INC","NA"
"2017","42029STRNCHIGHW","110000380098","ESTRON CHEMICALS INC","807 NORTH MAIN ST","CALVERT CITY","MARSHALL","KY","42029","","","37.043639","-88.354639","NO","325","Chemicals","","","","","","","325211","","","","","","1317216508693","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","5","10","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","PRODUCTION",".69","NA",""
"2017","42420GBBSDUS60W","110001306042","GIBBS DIE CASTING CORP","369 COMMUNITY DR","HENDERSON","HENDERSON","KY","42420","","","37.80523","-87.64182","NO","331","Primary Metals","","","","","","","331523","","","","","","1317216048886","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","632.8","0","0","0","0","0","0","0","0","0","0","0","0","632.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360587","0","0","0","360587","0","0","0","0","0","0","0","0","0","0","0","360587","632.8","0","0","632.8","0","0","0","0","0","360587","0","0","361219.8","","PRODUCTION",".89","KOCH ENTERPRISES INC","006370357"
"2017","42501THSMR501RE","110000381113","CONTINENTAL REFINING CO LLC","501 REFINERY RD","SOMERSET","PULASKI","KY","42501","","","37.0716","-84.6092","NO","324","Petroleum","","","","","","","324110","","","","","","1317216436992","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1.05","CONTINENTAL REFINING CO LLC","078404663"
"2017","40475THSHRBOGGS","110002447594","SHERWIN-WILLIAMS CO","395 BOGGS LN - S","RICHMOND","MADISON","KY","40475","","","37.720278","-84.285833","NO","325","Chemicals","","","","","","","325510","","","","","","1317216533404","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","120","75","0","0","0","0","0","0","0","0","0","0","0","0","195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","466","0","0","0","0","0","0","466","2042","0","0","0","0","2042","3239","0","3239","0","1678","0","0","0","0","1678","0","7425","661","0","0","195","466","0","0","3239","0","2042","541","1678","8161","","PRODUCTION",".89","THE SHERWIN-WILLIAMS CO","004206397"
"2017","42501THSMR501RE","110000381113","CONTINENTAL REFINING CO LLC","501 REFINERY RD","SOMERSET","PULASKI","KY","42501","","","37.0716","-84.6092","NO","324","Petroleum","","","","","","","324110","","","","","","1317216436939","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","503","2179","0","0","0","0","0","0","0","0","0","0","0","0","2682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2682","0","0","2682","0","0","26534","0","0","0","0","0","29216","","PRODUCTION","1.05","CONTINENTAL REFINING CO LLC","078404663"
"2017","40019STLTC198SH","110015782704","STEEL TECHNOLOGIES LLC","198 SHAWNEE RD","EMINENCE","HENRY","KY","40019","","","38.35844","-85.16553","NO","331","Primary Metals","","","","","","","331221","","","","","","1317215814359","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64388","0","0","0","64388","0","0","0","0","0","0","0","0","0","0","0","64388","0","0","0","0","0","0","0","0","0","64388","0","0","64388","","PRODUCTION","1","NUMIT LLC","968081088"
"2017","42276RCRPNFORRE","110000380784","CARPENTER CO","200 FORREST PARK DR","RUSSELLVILLE","LOGAN","KY","42276","","","36.855556","-86.903889","NO","326","Plastics and Rubber","","","","","","","326150","313230","","","","","1317216041069","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","100","0","100","0","0","0","0","0","0","0","0","0","0","0","100","100","","PRODUCTION","1","CARPENTER CO","003109444"
"2017","41045KNTCKUS42P","110000874224","KENTUCKY UTILITIES CO GHENT STATION","9485 US HWY 42E","GHENT","CARROLL","KY","41045","","","38.7497","-85.035","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216224865","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0","2.353","0","0","0","0","0","0","0","0","0","0","0","0","2.353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.353","0","0","2.353","0","0","0","0","0","0","0","0","2.353","","PRODUCTION","1","PPL CORP","621101484"
"2017","42101KBLMN525CE","110056350210","KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC","ONE KOBE WAY","BOWLING GREEN","WARREN","KY","42101","","","36.93754","-86.5055","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1317216631299","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","PRODUCTION","1","KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC","144576779"
"2017","42420TKNRC3058O","110000381042","TEKNOR COLOR COMPANY/TEKNOR PE RFORMANCE ELASTOMERS","3058 & 3070 OHIO DR","HENDERSON","HENDERSON","KY","42420","","","37.80764","-87.63707","NO","325","Chemicals","","","","","","","325991","","","","","","1317216172205","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEKNOR APEX CO","045367968"
"2017","42101CLTND1801R","110000380230","HOLLEY PERFORMANCE PRODUCTS","1801 RUSSELLVILLE RD","BOWLING GREEN","WARREN","KY","42101","","","36.98155","-86.46586","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216142380","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01",".08","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0",".09","0","0","0","0","0","0","0","0",".09","","PRODUCTION","1","HOLLEY PERFORMANCE PRODUCTS","NA"
"2017","42101CLTND1801R","110000380230","HOLLEY PERFORMANCE PRODUCTS","1801 RUSSELLVILLE RD","BOWLING GREEN","WARREN","KY","42101","","","36.98155","-86.46586","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1317216142378","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOLLEY PERFORMANCE PRODUCTS","NA"
"2017","40216BRDNN6200C","110000378467","HEXION INC","6200 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.195278","-85.872222","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317217579958","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","0","82.9","0","0","0","0","0","0","0","0","0","0","0","0","82.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82.9","0","0","82.9","0","0","4006","0","0","0","139","0","4227.9","","PRODUCTION",".98","HEXION HOLDINGS LLC","965214146"
"2017","40509SFTYK550BL","110000379377","SAFETY-KLEEN SYSTEMS LEXINGTON (LEK)","550 BLUESKY PKWY","LEXINGTON","FAYETTE","KY","40509","","","37.96126","-84.37347","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1317215953403","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","832.2","0","0","832.2","0","0","0","0","0","0","0","0","0","0","0","832.2","0","0","0","0","0","0","0","0","0","832","0","0","832","","ACTIVITY",".55","CLEAN HARBORS INC","157793639"
"2017","42101STDYC5557N","110000380347","STOODY CO","5557 NASHVILLE RD","BOWLING GREEN","WARREN","KY","42101","","","36.92893","-86.49615","NO","333","Machinery","","","","","","","333992","","","","","","1317215951094","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0",".0031","0","0","0","0","0","0","0","0","0","0","0","0",".0031",".0075","0",".0075","0","0","0","0","0","0","0","0","0","0","0","0","2150","0","0","0","0","0","0","2150.0075","0","2769","0","0","0","2769","0","0","0","0","0","0","0","0","0","0","0","4919","2150.0106","0","0",".0031","2150",".0075","0","0","0","2769","0","0","4919.0106","","PRODUCTION","1.1","THE ESAB GROUP INC","183590025"
"2017","40475RCHMN5CRPR","110022523036","RICHMOND AUTO PARTS TECHNOLOGY","5000 CORPORATE WAY","RICHMOND","MADISON","KY","40475","","","37.69897","-84.2735","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1317216379356","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39135.7376","39135.7376","0","0","0","0","0","0","0","0","0","0","0","39135.7376","0","0","0","0","0","0","0","0","0","39135.7376","0","0","39135.7376","","PRODUCTION",".84","AIKITEC","NA"
"2017","42241CMMNW4895P","110022523045","COMMONWEALTH AGRI-ENERGY LLC","4895 PEMBROKE RD","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.81342","-87.41009","NO","325","Chemicals","","","","","","","325193","","","","","","1317216576532","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","45","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","21","0","66","","PRODUCTION","1","HOPKINSVILLE ELEVATOR CO","049938913"
"2017","40403MTRWHGLADE","110013883468","STEMCO PRODUCTS INC","159 GLADES RD","BEREA","MADISON","KY","40403","","","37.58673","-84.29486","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1317215904576","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".01",".019","0","0","0","0","0","0","0","0","0","0","0","0",".029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2236","0","0","2236","0","0","0","0","0","0","0","0","0","0","0","2236",".029","0","0",".029","0","0","0","0","0","2236","0","0","2236.029","","PRODUCTION","1.09","ENPRO INDUSTRIES INC","NA"
"2017","4055WPRSTR551BR","110058926701","PRESTRESS SERVICES INDUSTRIES LLC-LEXINGTON BRANCH","5501 BRIAR HILL RD","LEXINGTON","FAYETTE","KY","40516","","","38.07026","-84.32427","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317215815349","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","40216BRDNN6200C","110000378467","HEXION INC","6200 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.195278","-85.872222","NO","325","Chemicals","","","","","","","325211","325199","","","","","1317216457135","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HEXION HOLDINGS LLC","965214146"
"2017","40342GNRLC1381B","110013842565","GENERAL CABLE CORP","1381 BYPASS N","LAWRENCEBURG","ANDERSON","KY","40342","","","38.06194","-84.92108","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1317216301299","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","11102.8","9437.1","0","0","20539.9","0","0","0","0","0","0","0","0","0","0","0","20540.9","3","0","0","2","0","1","0","0","0","20539.9","0","0","20542.9","","PRODUCTION","1.01","GENERAL CABLE CORP","793463209"
