1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","6721WPRMRP32WES","110039217969","PREMIER PROCESSING","3002 W PAWNEE SUITE 104","WICHITA","SEDGWICK","KS","67213","","","37.65133","-97.37778","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215813484","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.04","NA",""
"2017","67118FRRRC142WB","110064230149","FARRAR CORP","142 W BURNS","NORWICH","KINGMAN","KS","67118","","","37.459241","-97.849804","NO","331","Primary Metals","","","","","","","331511","","","","","","1317215837168","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".36","3.26","0","0","0","0","0","0","0","0","0","0","0","0","3.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.62","0","0","3.62","0","0","0","0","0","0","0","0","3.62","","ACTIVITY","0","NA",""
"2017","66025RCNCX1201C","110001238170","HP PELZER AUTOMOTIVE SYSTEMS INC","1201 CARDINAL DR","EUDORA","DOUGLAS","KS","66025","","","38.93893","-95.08248","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1317216698668","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","HP PELZER AUTOMOTIVE SYSTEMS INC.","929800118"
"2017","66609FRTLY4236K","110000445867","FRITO LAY INC","4236 SW KIRKLAWN","TOPEKA","SHAWNEE","KS","66609","","","38.98827","-95.69441","NO","311","Food","","","","","","","311919","","","","","","1317216207403","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5300","47700","53000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47700","0","47700","5300","0","0","0","0","5300","0","0","0","0","0","47700","53000","","PRODUCTION","1.12","PEPSICO INC","001287762"
"2017","67410GRTPL1100N","110017497083","GREAT PLAINS MANUFACTURING INC ABILENE","1100 N.W. 8TH ST.","ABILENE","DICKINSON","KS","67410","","","38.92254","-97.22937","NO","333","Machinery","","","","","","","333111","","","","","","1317215955826","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71164","71164","0","0","0","0","0","0","0","0","0","0","0","71164","0","0","0","0","0","0","0","0","0","71164","0","0","71164","","PRODUCTION","1.34","GREAT PLAINS MANUFACTURING INC","030612634"
"2017","66111CNTRY8901W","110012702469","CENTURY CONCRETE INC EDWARDSVILLE FACILITY","8901 WOODEND","EDWARDSVILLE","WYANDOTTE","KS","66111","","","39.05102","-94.78459","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215878529","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","689","0","0","0","0","0","0","0","0","0","0","0","6.9","0","695.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","695.9","0","0","695.9","0","0","0","0","0","0","0","0","695.9","","PRODUCTION",".78","CENTURY CONCRETE INC","065325755"
"2017","66739LLCCH22MIS","110017542499","JAYHAWK FINE CHEMICALS CORP","8545 SE JAYHAWK DR","GALENA","CHEROKEE","KS","66739","","","37.115819","-94.67497","NO","325","Chemicals","","","","","","","325199","","","","","","1317215894383","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","2.5","0","0","0","0","2.5","0","0","0","0","0","0","2.5","","ACTIVITY","1","KANSAS HOLDCO1","NA"
"2017","67473SBRNN120NO","110000447035","OSBORNE INDUSTRIES INC","120 N INDUSTRIAL AVE","OSBORNE","OSBORNE","KS","67473","","","39.439586","-98.686611","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216003210","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4156","11423","0","0","0","0","0","0","0","0","0","0","0","0","15579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","739","0","739","0","0","0","0","0","0","0","0","739","15579","0","0","15579","0","0","0","739","0","0","739","0","17057","","PRODUCTION","1.01","NA",""
"2017","67277CSSNRK42AN","110000446697","TEXTRON AVIATION/WEST CAMPUS","1 CESSNA BLVD","WICHITA","SEDGWICK","KS","67215","","","37.637341","-97.420252","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317215862590","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".97","TEXTRON INC","001338979"
"2017","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1317216225211","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","184","0","0","0","0","0","0","0","0","0","0","0","0","0","184","110.52","1117.48","1228","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1117.48","0","1117.48","294.52","0","0","164","0","110.52","0","0","0","0","0","1117.48","1392","20","ACTIVITY","1.48","HARCROS CHEMICALS INC","194128765"
"2017","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1317216225209","NONYLPHENOL","N530","1827619","NO","TRI","NO","0","NO","R","Pounds","0",".28","0","0","0","0","0","0","0","0","0","0","0","0",".28","5960.68","3653.32","9614","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","288","6248.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3653.32","0","3941.32","6248.96","0","0",".28","3990","421","0","0","0","0","0","2527","6938.28","2964","PRODUCTION",".75","HARCROS CHEMICALS INC","194128765"
"2017","66111BRTNS901S6","110000445475","BARTON SOLVENTS INC KANSAS CITY","901 S 66TH TERRACE","KANSAS CITY","WYANDOTTE","KS","66111","","","39.08093","-94.7314","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215927310","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62.838","0","62.838","0","0","0","0","11.41","0","11.41","0","74.248","0","0","0","0","0","0","0","62.838","0","0","0","11.41","74.248","","ACTIVITY","1.03","NA",""
"2017","66801BPNCX2101W","110000446045","TYSON FRESH MEATS INC","2101 W 6TH","EMPORIA","LYON","KS","66801","","","38.402778","-96.211113","NO","311","Food","","","","","","","311612","311611","","","","","1317216103212","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34850","0","0","34850","0","0","0","0","0","0","0","0","0","0","0","34850","255","0","0","255","0","0","0","0","0","34850","0","0","35105","","PRODUCTION","1.02","TYSON FOODS INC","006903702"
"2017","66111BRTNS901S6","110000445475","BARTON SOLVENTS INC KANSAS CITY","901 S 66TH TERRACE","KANSAS CITY","WYANDOTTE","KS","66111","","","39.08093","-94.7314","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215927296","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".37","511.528","0","0","0","0","0","0","0","0","0","0","0","0","511.898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1419.523","0","1419.523","0","0","0","0","25.107","0","25.107","0","1444.63","511.898","0","0","511.898","0","0","0","1419.523","4726.753","0","0","25.107","6683.281","","ACTIVITY","1","NA",""
"2017","66071TYLRF1STIR","110010290434","TAYLOR FORGE ENGINEERED SYSTEMS INC","208 N IRON ST","PAOLA","MIAMI","KS","66071","","","38.57595","-94.88068","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317216009062","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","NA",""
"2017","66110PBGRDALTER","110000596490","PBI/GORDON CORP - JAYHAWK FACILITY","ALT. 69 HWY & MILITARY RD","CRESTLINE","CHEROKEE","KS","66728","","","37.114566","-94.697125","NO","325","Chemicals","","","","","","","325320","","","","","","1317215874658","MALATHION","000121755","31922","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PBI/GORDON CORP","007124357"
"2017","66115WNSCR300SU","110000445643","OWENS CORNING INSULATING SYSTEMS LLC - KANSAS CITY","300 SUNSHINE RD","KANSAS CITY","WYANDOTTE","KS","66115","","","39.14659","-94.61474","NO","327","Nonmetallic Mineral Product","","","","","","","327993","","","","","","1317216048734","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","11041","0","0","0","11041","0","0","0","0","0","0","0","0","0","0","0","11058","17","0","0","0","17","0","0","0","0","11041","0","0","11058","","ACTIVITY","1.2","OWENS CORNING","796514466"
"2017","66110PBGRDALTER","110000596490","PBI/GORDON CORP - JAYHAWK FACILITY","ALT. 69 HWY & MILITARY RD","CRESTLINE","CHEROKEE","KS","66728","","","37.114566","-94.697125","NO","325","Chemicals","","","","","","","325320","","","","","","1317215874619","2,4-D","000094757","15651","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PBI/GORDON CORP","007124357"
"2017","6743WGRTPL91E8T","110037189592","GREAT PLAINS MANUFACTURING INC ELLSWORTH","910 E 8TH ST","ELLSWORTH","ELLSWORTH","KS","67439","","","38.732799","-98.217065","NO","333","Machinery","","","","","","","333111","","","","","","1317216009908","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","347.35","347.35","0","0","0","0","0","0","0","0","0","0","0","347.35","0","0","0","0","0","0","0","0","0","347.35","0","0","347.35","","PRODUCTION","1.41","GREAT PLAINS MANUFACTURING INC","030612634"
"2017","67530GRTBNRT1BO","110011247720","HAMPTON HYDRAULICS LLC (GREAT BEND INDUSTRIES)","8701 6TH ST","GREAT BEND","BARTON","KS","67530","","","38.346885","-98.849859","NO","333","Machinery","","","","","","","333995","","","","","","1317215840986","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2961.68","2961.68","0","0","0","0","0","0","0","0","0","0","0","2961.68","0","0","0","0","0","0","0","0","0","2961.68","0","0","2961.68","","PRODUCTION","3.39","LIGON INDUSTRIES LLC","085732852"
"2017","6610WRGNSP152WL","110060259321","ERGON ASPHALT & EMULSIONS INC - WOLCOTT","10520 WOLCOTT DRIVE","KANSAS CITY","WYANDOTTE","KS","66109","","","39.20119","-94.82168","NO","324","Petroleum","","","","","","","324121","","","","","","1317216085682","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".86","ERGON INC","087023743"
"2017","67530GRTBNRT1BO","110011247720","HAMPTON HYDRAULICS LLC (GREAT BEND INDUSTRIES)","8701 6TH ST","GREAT BEND","BARTON","KS","67530","","","38.346885","-98.849859","NO","333","Machinery","","","","","","","333995","","","","","","1317215840947","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","3.44","0","0","0","0","0","0","0","0","0","0","0","0","0","3.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4291.16","4291.16","0","0","0","0","0","0","0","0","0","0","0","4291.16","3.44","0","0","3.44","0","0","0","0","0","4291.16","0","0","4294.6","","PRODUCTION","3.39","LIGON INDUSTRIES LLC","085732852"
"2017","6705WHRPRN151EH","110006764000","HARPER INDUSTRIES","151 E HWY 160","HARPER","HARPER","KS","67058","","","37.282005","-98.013686","NO","333","Machinery","","","","","","","333111","","","","","","1317215881640","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","2.46","HARPER INDUSTRIES","050872993"
"2017","67042TXCRF1401S","110000446134","HOLLYFRONTIER EL DORADO REFINING LLC","1401 S DOUGLAS RD","EL DORADO","BUTLER","KS","67042","","","37.794007","-96.87414","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288074","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","54","10000","2","0","0","0","0","0","0","0","0","0","0","0","10056","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","10090","0","0","10056","34","0","0","0","0","0","0","0","10090","","PRODUCTION",".98","HOLLYFRONTIER CORP","008965808"
"2017","67042TXCRF1401S","110000446134","HOLLYFRONTIER EL DORADO REFINING LLC","1401 S DOUGLAS RD","EL DORADO","BUTLER","KS","67042","","","37.794007","-96.87414","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288302","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","9400","33000","4","0","0","0","0","0","0","0","0","0","0","0","42404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","540","0","0","0","0","0","540","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","231","0","771","42944","0","0","42404","540","0","0","0","0","0","65000","231","108175","","PRODUCTION",".98","HOLLYFRONTIER CORP","008965808"
"2017","67846FBRCR2814W","110015326128","PALMER MANUFACTURING & TANK","2814 W JONES AVE","GARDEN CITY","FINNEY","KS","67846","","","37.98696","-100.91221","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1317216195255","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".011","0","0","0","0","0","0","0","0","0","0","0","0","0",".011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".011","0","0",".011","0","0","0","0","0","0","0","0",".011","","PRODUCTION",".98","NA",""
"2017","67042TXCRF1401S","110000446134","HOLLYFRONTIER EL DORADO REFINING LLC","1401 S DOUGLAS RD","EL DORADO","BUTLER","KS","67042","","","37.794007","-96.87414","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288023","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","1200","0","0","0","0","0","0","120000","0","121200","","PRODUCTION",".98","HOLLYFRONTIER CORP","008965808"
"2017","67042TXCRF1401S","110000446134","HOLLYFRONTIER EL DORADO REFINING LLC","1401 S DOUGLAS RD","EL DORADO","BUTLER","KS","67042","","","37.794007","-96.87414","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288124","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","120000","0","0","0","0","0","0","0","0","0","0","0","0","120000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120000","0","0","120000","0","0","0","0","0","0","0","0","120000","","PRODUCTION",".98","HOLLYFRONTIER CORP","008965808"
"2017","67042TXCRF1401S","110000446134","HOLLYFRONTIER EL DORADO REFINING LLC","1401 S DOUGLAS RD","EL DORADO","BUTLER","KS","67042","","","37.794007","-96.87414","NO","324","Petroleum","","","","","","","324110","","","","","","1317216288290","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11000","84000","2","0","0","0","0","0","0","0","0","0","0","0","95002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","710","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","64","0","814","95752","0","0","95002","750","0","0","0","0","0","220000","64","315816","","PRODUCTION",".98","HOLLYFRONTIER CORP","008965808"
"2017","67213RCPTL1702S","110000446447","3P PROCESSING INC","1702 S KNIGHT","WICHITA","SEDGWICK","KS","67213","","","37.663308","-97.383225","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215899319","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","24444","0","0","0","0","0","0","0","0","0","0","0","0","0","24444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.41","0","60.41","0","0","0","0","0","0","0","0","0","0","2247.6","0","0","0","0","2247.6","0","2308.01","24504.41","0","0","24444","0","60.41","0","0","0","0","0","2247.6","26752.01","","PRODUCTION","1.1","3P HOLDINGS INC","073323081"
"2017","67501JCKSN2600E","110000545045","JACKSON DAIRY","2600 E 4TH AVE","HUTCHINSON","RENO","KS","67501","","","38.05773","-97.88352","NO","311","Food","","","","","","","311511","","","","","","1317216479485","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40223.6","0","40223.6","","ACTIVITY","1","THE KROGER CO","006999528"
"2017","67501JCKSN2600E","110000545045","JACKSON DAIRY","2600 E 4TH AVE","HUTCHINSON","RENO","KS","67501","","","38.05773","-97.88352","NO","311","Food","","","","","","","311511","","","","","","1317216479473","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3958.6","35627.4","39586","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3958.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35627.4","0","35627.4","3958.6","0","0","0","0","3958.6","0","0","0","0","0","35627.4","39586","","ACTIVITY","1","THE KROGER CO","006999528"
"2017","6604WPLNTX3645E","110042001954","PLANT #20","3645 E 23RD AVE","LAWRENCE","DOUGLAS","KS","66046","","","38.940282","-95.18954","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216225920","METHYL ISOTHIOCYANATE","000556616","53934","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST CONCRETE MATERIALS","007158637"
"2017","67005GNRLLSTROT","110041184642","GENERAL ELECTRIC AVIATION","STROTHER FIELD INDUSTRIAL PARK","ARKANSAS CITY","COWLEY","KS","67005","","","37.163109","-97.041442","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1317216401760","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","250","120","0","0","0","0","0","0","0","0","0","0","0","5","375","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0","87","0","409","0","0","0","0","3900","3900","0","0","0","0","0","0","0","0","0","0","0","4307","784","0","0","380","320","89","0","0","0","3900","0","0","4689","","PRODUCTION","1.02","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","6650WFLRNC5935C","110017376052","FLORENCE CORP OF KANSAS","5935 CORPORATE DR.","MANHATTAN","RILEY","KS","66503","","","39.14115","-96.67701","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215949494","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2649","0","0","0","0","0","0","2649","0","7434","0","0","0","7434","0","0","0","0","0","0","0","0","0","0","0","10083","2650","0","0","1","2649","0","0","0","0","7434","0","0","10084","","PRODUCTION",".91","GIBRALTAR INDUSTRIES INC","037426843"
"2017","67220KCHNG4111E","110054619999","KOCH-GLITSCH LP","4111 E 37TH ST N BLDG E","WICHITA","SEDGWICK","KS","67220","","","37.75228","-97.28994","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317215934896","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","53","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136716","136716","0","0","0","0","0","0","0","0","0","0","0","136716","53","0","0","53","0","0","0","0","0","136716","0","0","136769","","PRODUCTION",".78","KOCH INDUSTRIES INC","006944334"
"2017","66115GMCCP3201F","110001307924","GM MLCG FAIRFAX ASSEMBLY","3201 FAIRFAX TRAFFICWAY","KANSAS CITY","WYANDOTTE","KS","66115","","","39.147533","-94.601884","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216261406","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".01",".016","0","0","0","0","0","0","0","0","0","0","0","0",".026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".023",".023","0","0","0","0","0","0","0","0",".023",".026","0","0",".03","0","0","0",".02","0","0","0","0",".05","","PRODUCTION",".58","GENERAL MOTORS LLC","831247536"
