1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","70767XXNPR2230H","110064309788","EXXONMOBIL ANCHORAGE TANK FARM","1420 LAFITON LN","PORT ALLEN","WEST BATON ROUGE PARISH","LA","70767","","","30.474977","-91.219641","NO","324","Petroleum","","","","","","","324191","","","","","","1317216285597","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","4.26","0","0","0","0","0","0","0","0","0","0","0","0","0","4.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.26","0","0","4.26","0","0","0","0","0","0","0","0","4.26","","PRODUCTION",".63","EXXON MOBIL CORP","623351921"
"2017","7076WBLCBP21255","110067415871","BLUE CUBE OPERATIONS LLC - PLAQUEMINE SITE","21255 HIGHWAY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70765","","","30.313897","-91.240605","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216496240","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","1392","374","0","0","0","0","0","0","0","0","0","0","0","0","1766","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1696","0","0","0","0","1696","0","1696","1766","0","0","1766","0","0","635480","0","0","0","16379","1696","655321","","PRODUCTION","1.1","OLIN CORP","000013380"
"2017","71115TRSHT1411H","110023149430","CALUMET BRANDED PRODUCTS LLC","10411 HIGHWAY 1","SHREVEPORT","CADDO PARISH","LA","71115","","","32.361156","-93.640738","NO","324","Petroleum","","","","","","","324191","","","","","","1317216043048","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","250","255","31","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5100","0","0","5131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5100","5386","0","0","255","20.46","5110.54","0","0","0","0","0","0","5386","","PRODUCTION","1.45","CALUMET OPERATING LLC","NA"
"2017","70357CPRT2181ST","110013390856","C-PORT 2 LLC","180 1ST ST","GOLDEN MEADOW","LAFOURCHE PARISH","LA","70357","","","29.123879","-90.201477","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216235465","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","45","7","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","52","0","0","0","0","0","0","0","0","52","","ACTIVITY",".75","NA",""
"2017","7076WBLCBP21255","110067415871","BLUE CUBE OPERATIONS LLC - PLAQUEMINE SITE","21255 HIGHWAY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70765","","","30.313897","-91.240605","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216496190","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","2615","5584","0","0","0","0","0","0","0","0","0","0","0","0","8199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","8199","0","0","8199","0","0","0","0","0","0","5118230","1","5126430","","PRODUCTION","2.21","OLIN CORP","000013380"
"2017","7076WBLCBP21255","110067415871","BLUE CUBE OPERATIONS LLC - PLAQUEMINE SITE","21255 HIGHWAY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70765","","","30.313897","-91.240605","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216496202","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414440","0","0","0","0","0","0","414440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414440","414440","0","0","0","414440","0","0","0","0","0","0","0","414440","","ACTIVITY","1","OLIN CORP","000013380"
"2017","70776CMRCS4990B","110043796023","MEXICHEM FLUOR INC","4990B ICI RD","SAINT GABRIEL","IBERVILLE PARISH","LA","70776","","","30.235778","-91.096005","NO","325","Chemicals","","","","","","","325120","","","","","","1317215845304","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","1022","1","0","0","0","0","0","0","0","0","0","0","0","0","1023","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1023","0","0","1023","0","0","0","0","0","0","84","0","1107","","PRODUCTION",".79","NA",""
"2017","7076WBLCBP21255","110067415871","BLUE CUBE OPERATIONS LLC - PLAQUEMINE SITE","21255 HIGHWAY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70765","","","30.313897","-91.240605","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216496354","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","11","PRODUCTION","1.1","OLIN CORP","000013380"
"2017","70764LLMNXHWY40","110000572675","SHINTECH PLAQUEMINE PLANT","26270 HWY 405","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.2594","-91.1737","NO","325","Chemicals","","","","","","","325211","","","","","","1317216163752","BIS(2-CHLOROETHYL) ETHER","000111444","27532","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","238500","0","238500","","PRODUCTION","1.14","C-K TECH INC","065095390"
"2017","70715NNYPLLA1NO","110002066120","NAN YA PLASTICS CORP AMERICA","5561 NORMANDY RD","BATCHELOR","POINTE COUPEE PARISH","LA","70715","","","30.819535","-91.663565","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317216354821","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".99","NAN YA PLASTICS CORP AMERICA","NA"
"2017","70767XXNPR2230H","110064309788","EXXONMOBIL ANCHORAGE TANK FARM","1420 LAFITON LN","PORT ALLEN","WEST BATON ROUGE PARISH","LA","70767","","","30.474977","-91.219641","NO","324","Petroleum","","","","","","","324191","","","","","","1317216285585","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".03","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","0","0",".03","","PRODUCTION",".63","EXXON MOBIL CORP","623351921"
"2017","7035WMRTNP191AJ","110032889587","MARTIN OPERATING PTNR-FOURCHON 15","191 AJ ESTAY RD","GOLDEN MEADOW","LAFOURCHE PARISH","LA","70357","","","29.114674","-90.192855","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216162242","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1911.89","1048.98","0","0","0","0","0","0","0","0","0","0","0","0","2960.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2960.87","0","0","2960.87","0","0","0","0","0","0","0","0","2960.87","","ACTIVITY","2.28","MARTIN MIDSTREAM PTNRS LP","829943989"
"2017","70764LLMNXHWY40","110000572675","SHINTECH PLAQUEMINE PLANT","26270 HWY 405","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.2594","-91.1737","NO","325","Chemicals","","","","","","","325211","","","","","","1317216163699","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","36015","3333","0","0","0","0","0","0","0","0","0","0","0","0","39348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39348","0","0","17690","0","0","0","0","0","0","17776800","0","17794490","21658","PRODUCTION","1.14","C-K TECH INC","065095390"
"2017","7075WPCPPN28445","110070244447","EPIC PIPING - FROST","28445 S FROST RD","LIVINGSTON","LIVINGSTON PARISH","LA","70754","","","30.456892","-90.745114","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216586798","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","9.14","2.52","0","0","0","0","0","0","0","0","0","0","0","0","11.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2110","0","0","2110","0","0","4180","0","0","4180","0","0","0","0","0","0","0","0","0","0","0","6290","2121.66","0","0","11.66","0","2110","0","0","0","4180","0","0","6301.66","","ACTIVITY","3.65","EPIC PIPING LLC","NA"
"2017","70518HNTNG3817M","110012671064","HUNTING ENERGY SERVICES","3817 MELANCON RD","BROUSSARD","IBERIA PARISH","LA","70518","","","30.072567","-91.940344","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215956107","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","3300","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","0","0","0","0","0","0","0","3300","0","0","3300","","PRODUCTION","1.21","HUNTING ENERGY SERVICES INC","808514517"
"2017","70764LLMNXHWY40","110000572675","SHINTECH PLAQUEMINE PLANT","26270 HWY 405","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.2594","-91.1737","NO","325","Chemicals","","","","","","","325211","","","","","","1317216163790","CHLOROETHANE","000075003","5223","YES","TRI","NO","0","NO","R","Pounds","72","580","0","0","0","0","0","0","0","0","0","0","0","0","652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","652","0","0","652","0","0","0","0","0","0","3069600","0","3070252","","PRODUCTION","1.14","C-K TECH INC","065095390"
"2017","71301DRWDT1KOPP","110000450510","STELLA-JONES CORP","3600 KOPPERS ST","ALEXANDRIA","RAPIDES PARISH","LA","71302","","","31.28472","-92.4326","NO","321","Wood Products","","","","","","","321114","","","","","","1317216312797","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","2723","6328","32","0","0","0","0","0","0","0","0","0","0","0","9083","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","555","0","555","0","0","0","0","0","0","8","0","563","9083","0","0","9083","0","0","0","555","918695","0","1025","8","929366","","PRODUCTION",".7","STELLA-JONES US HOLDING CORP","605929814"
"2017","70807XXNCH11675","110012817354","EXXONMOBIL CHEMICAL - BATON ROUGE PLASTICS PLANT","11675 SCOTLAND AVE","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70807","","","30.552014","-91.178517","NO","325","Chemicals","","","","","","","325211","493110","325212","","","","1317216458339","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","2000","28000","0","0","0","0","0","0","0","0","0","0","0","0","30000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","1600","0","1730","30130","0","0","30000","130","0","0","0","0","0","1800000","1600","1831730","","PRODUCTION","1.16","EXXON MOBIL CORP","001213214"
"2017","70510GLFCS220JA","110000449293","GULF COAST CHEMICAL LLC","220 JACQULYN ST","ABBEVILLE","VERMILION PARISH","LA","70510","","","29.956523","-92.140528","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216164347","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","50","80","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","130","0","0","0","0","0","0","0","0","130","","PRODUCTION","1","GULF COAST COS INC","NA"
"2017","7076WBLCBP21255","110067415871","BLUE CUBE OPERATIONS LLC - PLAQUEMINE SITE","21255 HIGHWAY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70765","","","30.313897","-91.240605","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216496176","1,3-DICHLOROPROPYLENE","000542756","52449","YES","TRI","NO","0","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","4.12","OLIN CORP","000013380"
"2017","70764LLMNXHWY40","110000572675","SHINTECH PLAQUEMINE PLANT","26270 HWY 405","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.2594","-91.1737","NO","325","Chemicals","","","","","","","325211","","","","","","1317216163915","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13921","0","13921","","PRODUCTION","1.14","C-K TECH INC","065095390"
"2017","70767XXNPR2230H","110064309788","EXXONMOBIL ANCHORAGE TANK FARM","1420 LAFITON LN","PORT ALLEN","WEST BATON ROUGE PARISH","LA","70767","","","30.474977","-91.219641","NO","324","Petroleum","","","","","","","324191","","","","","","1317216285611","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".002","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","0","0",".002","","PRODUCTION",".99","EXXON MOBIL CORP","623351921"
"2017","70715NNYPLLA1NO","110002066120","NAN YA PLASTICS CORP AMERICA","5561 NORMANDY RD","BATCHELOR","POINTE COUPEE PARISH","LA","70715","","","30.819535","-91.663565","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1317216354819","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.08","NAN YA PLASTICS CORP AMERICA","NA"
"2017","7075WPCPPN28445","110070244447","EPIC PIPING - FROST","28445 S FROST RD","LIVINGSTON","LIVINGSTON PARISH","LA","70754","","","30.456892","-90.745114","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216586824","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","6473.87","0","0","0","0","0","0","0","0","0","0","0","0","6473.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4770","0","0","4770","0","0","8710","0","0","8710","0","0","0","0","0","0","0","0","0","0","0","13480","11243.87","0","0","6473.87","0","4770","0","0","0","8710","0","0","19953.87","","ACTIVITY","3.65","EPIC PIPING LLC","NA"
"2017","70767XXNPR2230H","110064309788","EXXONMOBIL ANCHORAGE TANK FARM","1420 LAFITON LN","PORT ALLEN","WEST BATON ROUGE PARISH","LA","70767","","","30.474977","-91.219641","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216531588","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","33","12","13","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","8","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","126","0","0","58","68","0","0","0","0","0","0","0","126","","PRODUCTION","1","EXXON MOBIL CORP","623351921"
"2017","71129NDSTR7268W","110014392647","INDUSTRIAL OILS UNLIMITED LLC","7268 W 70TH ST","SHREVEPORT","CADDO PARISH","LA","71129","","","32.44249","-93.90969","NO","324","Petroleum","","","","","","","324191","","","","","","1317216615676","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","70764LLMNXHWY40","110000572675","SHINTECH PLAQUEMINE PLANT","26270 HWY 405","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.2594","-91.1737","NO","325","Chemicals","","","","","","","325211","","","","","","1317216163826","CHLOROPRENE","000126998","34090","YES","TRI","NO","0","YES","R","Pounds","0","285","0","0","0","0","0","0","0","0","0","0","0","0","285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","285","0","0","285","0","0","0","0","0","0","242800","0","243085","","PRODUCTION","1.14","C-K TECH INC","065095390"
"2017","7076WBLCBP21255","110067415871","BLUE CUBE OPERATIONS LLC - PLAQUEMINE SITE","21255 HIGHWAY 1 S","PLAQUEMINE","IBERVILLE PARISH","LA","70765","","","30.313897","-91.240605","NO","325","Chemicals","","","","","","","325199","325180","","","","","1317216496265","1,2-DICHLOROPROPANE","000078875","7393","YES","TRI","NO","0","YES","R","Pounds","180","76","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","91","0","91","256","0","0","256","0","0","8","0","0","0","98354","32","98650","59","PRODUCTION","1.1","OLIN CORP","000013380"
"2017","71129NDSTR7268W","110014392647","INDUSTRIAL OILS UNLIMITED LLC","7268 W 70TH ST","SHREVEPORT","CADDO PARISH","LA","71129","","","32.44249","-93.90969","NO","324","Petroleum","","","","","","","324191","","","","","","1317216615688","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","70669RPRDC12TRU","110017619861","AIR PRODUCTS & CHEMICALS INC","102 TROUSDALE RD","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.238889","-93.281944","NO","325","Chemicals","","","","","","","325120","","","","","","1317216073991","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","3318","0","0","0","0","0","0","0","0","0","0","0","0","0","3318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3318","0","0","3318","0","0","944826","0","0","0","0","0","948144","","PRODUCTION",".91","AIR PRODUCTS & CHEMICALS INC","NA"
"2017","70070CCDNT12501","110020053573","OCCIDENTAL CHEMICAL CORP LULING","12501 RIVER RD","LULING","ST CHARLES PARISH","LA","70070","","","29.9307","-90.34736","NO","325","Chemicals","","","","","","","325194","325612","","","","","1317216116638","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","70","78000","0","0","360000","0","0","0","0","0","0","0","0","0","438070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","0","0","0","0","0","180","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","438250","0","360000","78070","180","0","0","0","0","0","8830420","0","9268670","","PRODUCTION",".97","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2017","7075WPCPPN28445","110070244447","EPIC PIPING - FROST","28445 S FROST RD","LIVINGSTON","LIVINGSTON PARISH","LA","70754","","","30.456892","-90.745114","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216586646","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","833.99","0","0","0","0","0","0","0","0","0","0","0","0","833.99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","833.99","0","0","833.99","0","0","0","0","0","0","0","0","833.99","","ACTIVITY","3.65","EPIC PIPING LLC","NA"
"2017","70764LLMNXHWY40","110000572675","SHINTECH PLAQUEMINE PLANT","26270 HWY 405","PLAQUEMINE","IBERVILLE PARISH","LA","70764","","","30.2594","-91.1737","NO","325","Chemicals","","","","","","","325211","","","","","","1317216163675","1,1,2-TRICHLOROETHANE","000079005","7518","YES","TRI","NO","0","NO","R","Pounds","703","6172","0","0","0","0","0","0","0","0","0","0","0","0","6875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6875","0","0","6875","0","0","0","0","0","0","16868500","0","16875375","","PRODUCTION","1.14","C-K TECH INC","065095390"
"2017","70767XXNPR2230H","110064309788","EXXONMOBIL ANCHORAGE TANK FARM","1420 LAFITON LN","PORT ALLEN","WEST BATON ROUGE PARISH","LA","70767","","","30.474977","-91.219641","NO","324","Petroleum","","","","","","","324191","","","","","","1317216285573","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","4.7","9.8","0","0","0","0","0","0","0","0","0","0","0","0","14.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.5","0","0","14.5","0","0","0","0","0","0","0","0","14.5","","PRODUCTION",".99","EXXON MOBIL CORP","623351921"
"2017","7075WPCPPN28445","110070244447","EPIC PIPING - FROST","28445 S FROST RD","LIVINGSTON","LIVINGSTON PARISH","LA","70754","","","30.456892","-90.745114","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1317216586836","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","0","15.98","0","0","0","0","0","0","0","0","0","0","0","0","15.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2385","0","0","2385","0","0","4355","0","0","4355","0","0","0","0","0","0","0","0","0","0","0","6740","2400.98","0","0","15.98","0","2385","0","0","0","4355","0","0","6755.98","","ACTIVITY","3.65","EPIC PIPING LLC","NA"
"2017","70510GLFCS220JA","110000449293","GULF COAST CHEMICAL LLC","220 JACQULYN ST","ABBEVILLE","VERMILION PARISH","LA","70510","","","29.956523","-92.140528","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216164350","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1020","2355","0","0","0","0","0","0","0","0","0","0","0","0","3375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3375","0","0","3375","0","0","0","0","0","0","0","0","3375","","PRODUCTION",".55","GULF COAST COS INC","NA"
