1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","91702RCHHL237SO","110000862193","REICHHOLD LLC 2 - AZUSA PLANT","237 S MOTOR AVE","AZUSA","LOS ANGELES","CA","91702","","","34.11966","-117.93488","NO","325","Chemicals","","","","","","","325211","","","","","","1317215939810","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","5","209","0","0","0","0","0","0","0","0","0","0","0","0","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5579","0","5579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5579","5793","0","0","214","0","5579","0","0","0","0","28832","0","34625","","PRODUCTION","1.11","REICHHOLD LLC 2","079804427"
"2017","9024WTRSTR1249R","110066145424","TRI-STAR INDUSTRIAL PRODUCTS","12049 REGENTVIEW AVE","DOWNEY","LOS ANGELES","CA","90241","","","33.92462","-118.11267","NO","325","Chemicals","","","","","","","325611","","","","","","1317215829247","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","94086SRRPR1108W","110000783091","SIERRA CIRCUITS INC (DBA SIERRA PROTO EXPRESS)","1108 W EVELYN AVE","SUNNYVALE","SANTA CLARA","CA","94086","","","37.38445","-122.04894","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215809827","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400.006","0","0","0","2400.006","0","0","0","0","0","0","0","0","0","0","0","2400.006","0","0","0","0","0","0","0","0","0","2400.006","0","0","2400.006","","PRODUCTION","1","NA",""
"2017","90670STHRN8851D","110000475780","PHIBRO-TECH INC","8851 DICE ROAD","SANTA FE SPRINGS","LOS ANGELES","CA","90670","","","33.95914","-118.06586","NO","325","Chemicals","","","","","","","325180","","","","","","1317216039608","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","50","100","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","150","0","0","0","0","0","0","0","0","150","","PRODUCTION",".67","PHIBRO ANIMAL HEALTH CORP","006989008"
"2017","90620LLYDC6550C","110000475290","ALLOY DIE CASTING CO","6550 CABALLERO BLVD","BUENA PARK","ORANGE","CA","90620","","","33.86483","-118.01859","NO","331","Primary Metals","","","","","","","331523","","","","","","1317216814158","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","87","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39505.6","0","0","0","39505.6","0","0","0","0","0","0","0","0","0","0","0","39505.6","87","0","0","87","0","0","0","0","0","39505.6","0","0","39592.6","","PRODUCTION",".95","NA",""
"2017","95837LLDVT721EA","110017623197","ALLIED AVIATION FUELING CO INC","7330 EARHART DR","SACRAMENTO","SACRAMENTO","CA","95837","","","38.69906","-121.59027","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215804550","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","10","75","0","0","0","0","0","0","0","0","0","0","0","0","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","12","88","0","0","85","0","3","0","0","0","9","0","0","97","","PRODUCTION","1.12","ALLIED AVIATION HOLDING CO","600801539"
"2017","90023BRGLC3150E","110000473407","BERG LACQUER CO","3150 E PICO BLVD","LOS ANGELES","LOS ANGELES","CA","900233632","","","34.017443","-118.212607","NO","325","Chemicals","","","","","","","325510","","","","","","1317216193209","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3.23",".72","0","0","0","0","0","0","0","0","0","0","0","0","3.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.95","0","0","3.95","0","0","0","0","0","0","0","0","3.95","","PRODUCTION",".9","BERG LACQUER CO","NA"
"2017","91784HLLDY2006N","110012701898","HOLLIDAY ROCK CO INC - CAMPUS","2006 N CAMP US AVE","UPLAND","SAN BERNARDINO","CA","91784","","","34.136223","-117.642941","NO","324","Petroleum","","","","","","","324121","327320","212321","","","","1317216120360","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.14","HOLLIDAY ROCK CO INC","NA"
"2017","94509WSTRN2200W","110021011643","SILGAN CONTAINERS MFG CORP","2200 WILBUR AVE","ANTIOCH","CONTRA COSTA","CA","94509","","","38.012354","-121.776464","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317215855851","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","195","0","0","0","0","0","0","0","0","0","0","0","0","195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","809","0","809","0","0","0","0","0","0","0","0","809","195","0","0","195","0","0","0","809","0","0","24523","0","25527","","PRODUCTION",".83","SILGAN HOLDINGS INC","178277497"
"2017","90023BRGLC3150E","110000473407","BERG LACQUER CO","3150 E PICO BLVD","LOS ANGELES","LOS ANGELES","CA","900233632","","","34.017443","-118.212607","NO","325","Chemicals","","","","","","","325510","","","","","","1317216193223","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1.93",".66","0","0","0","0","0","0","0","0","0","0","0","0","2.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.59","0","0","2.59","0","0","0","0","0","0","0","0","2.59","","PRODUCTION",".75","BERG LACQUER CO","NA"
"2017","92505STRMC11503","110015582733","STREMICKS HERITAGE FOODS","11503 PIERCE ST","RIVERSIDE","RIVERSIDE","CA","92505","","","33.91473","-117.49819","NO","311","Food","","","","","","","311520","","","","","","1317215913029","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54033.6","0","54033.6","","PRODUCTION","1.02","DAIRY FARMERS OF AMERICA INC","029855640"
"2017","96013SRRPCHWY29","110002339791","SIERRA PACIFIC INDUSTRIES","36336 HWY 299 E","BURNEY","SHASTA","CA","96013","","","40.8774","-121.7019","NO","321","Wood Products","","","","","","","321113","221117","","","","","1317215831936","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","1.3","0","0","0","0","0","0","0","0","1.3","","ACTIVITY","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2017","90058SFLTR5375S","110000474040","US ECOLOGY VERNON INC","5375 S BOYLE AVE","VERNON","LOS ANGELES","CA","90058","","","33.994033","-118.215406","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216432753","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","750640","0","0","0","0","0","750645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750640","750645","0","0","0","750644.95",".05","0","0","0","0","0","0","750645","","ACTIVITY","1.19","US ECOLOGY INC","187894373"
"2017","9178WHLLDY1499N","110069256076","HOLLIDAY ROCK CO - MOUNTAIN VIEW","1499 N BENSON AVE","UPLAND","SAN BERNARDINO","CA","91786","","","34.11518","-117.68091","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216120321","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".46","HOLLIDAY ROCK CO INC","NA"
"2017","92337BLDNG11800","110017424875","BUILDING MATERIALS MANUFACTURING CORP","11800 INDUSTRY AVE","FONTANA","SAN BERNARDINO","CA","92337","","","34.03564","-117.52154","NO","324","Petroleum","","","","","","","324122","","","","","","1317215950534","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".26","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0",".26","0","0","0","0","0","0","0","0",".26","","PRODUCTION","1.06","STANDARD INDUSTRIES INC","NA"
"2017","9135WSSCTD8946B","110063002227","ASSOCIATED READY MIXED CONCRETE INC","8946 BRADLEY AVENUE","SUN VALLEY","LOS ANGELES","CA","91352","","","34.23176","-118.37731","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216278186","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.76","0","0","23.76","0","0","0","0","0","0","0","0","0","0","0","23.76","0","0","0","0","0","0","0","0","0","23.76","0","0","23.76","","PRODUCTION","1.12","CAILLIER INVESTMENTS INC","NA"
"2017","90670STHRN8851D","110000475780","PHIBRO-TECH INC","8851 DICE ROAD","SANTA FE SPRINGS","LOS ANGELES","CA","90670","","","33.95914","-118.06586","NO","325","Chemicals","","","","","","","325180","","","","","","1317216039622","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","2926","0","0","0","0","0","2949","0","0","20948","0","2872","23820","0","0","0","0","0","0","0","0","0","0","0","26746","2949","0","0","0","2926","23","0","0","135142","23820","0","0","161911","","PRODUCTION","1.1","PHIBRO ANIMAL HEALTH CORP","006989008"
"2017","92570TCHLL2500A","110000479688","CENTRAL WIRE","2500 S A ST","PERRIS","RIVERSIDE","CA","92570","","","33.75088","-117.23592","NO","331","Primary Metals","","","","","","","331222","","","","","","1317216329538","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","2.2","0","0","2",".2","0","0","0","0","0","0","0","2.2","","PRODUCTION","1.45","NA",""
"2017","90040VLLYP5900S","110008061738","VALLEY PLATING WORKS INC","5900 SHEILA ST","COMMERCE","LOS ANGELES","CA","90040","","","33.99672","-118.15199","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215812025","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0",".85","0","0","0","0","0","0","0","0","0","0","0","0",".85","46.9","0","46.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46.9","0","1411","0","0","0","1411","0","0","0","0","0","0","0","0","0","0","0","1411","47.75","0","0",".85","17.822","29.078","0","0","0","1411","0","0","1458.75","","PRODUCTION",".85","NA",""
"2017","9002WNDSTR17SUT","110009556284","INDUSTRIAL SERVICE OIL CO","1700 SOUTH SOTO","LOS ANGELES","LOS ANGELES","CA","90023","","","34.01816","-118.2201","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216520989","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","523","560","0","560","1","0","0","1","0","0","0","0","0","0","13","560","574","","","","CLEAN HARBORS INC","157793639"
"2017","91761NLNDC5100J","110002843291","NEW-INDY CONTAINERBOARD ONTARIO LLC","5100 E. JURUPA ST","ONTARIO","SAN BERNARDINO","CA","91761","","","34.04807","-117.5382","NO","322","Paper","","","","","","","322130","","","","","","1317215921014","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".0000112","0","0","0","0","0","0","0","0","0","0","0","0",".0000112",".7306943","0",".7306943","0","0","0","0","0","0","0","0","0","0","0","0","99.3669448","0","0","0","0","0","0","100.0976391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99.3669448","100.0976503","0","0",".0000112","99.8272822",".2703569","0","0","0","0","0","0","100.0976503","","ACTIVITY","1.05","NEW-INDY CONTAINERBOARD LLC","006054100"
"2017","95354GLLGL605SO","110000485270","GALLO GLASS CO","605 S SANTA CRUZ AVE","MODESTO","STANISLAUS","CA","95354","","","37.630957","-120.97472","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1317216179883","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0",".78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","1.08","0","0",".3","0",".78","0","0","0","0","0","0","1.08","","ACTIVITY","1.38","NA",""
"2017","9261WSDCTC45PAR","110033623835","SDC TECHNOLOGIES INC","45 PARKER","IRVINE","ORANGE","CA","92618","","","33.657368","-117.703597","NO","325","Chemicals","","","","","","","325211","","","","","","1317215854555","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1","1.7","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1210.34","0","0","0","0","1210.34","12.8","0","12.8","0","0","0","0","0","0","0","0","1223.14","2.7","0","0","2.7","0","0","0","12.8","0","1210.34","0","0","1225.84","","PRODUCTION",".76","NA",""
"2017","92621BRSTL630EL","110000844418","BRISTOL INDUSTRIES LLC","630 E LAMBERT RD","BREA","ORANGE","CA","92821","","","33.92512","-117.88609","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1317216269062","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","105","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270","0","77786","0","0","0","77786","0","0","0","0","0","0","0","0","0","0","0","78054","270","0","0","0",".76","269.24","0","0","0","77786","0","0","78056","","PRODUCTION","1.05","NA",""
"2017","92621BRSTL630EL","110000844418","BRISTOL INDUSTRIES LLC","630 E LAMBERT RD","BREA","ORANGE","CA","92821","","","33.92512","-117.88609","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1317216269074","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","9","62","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5280","0","0","0","13380","0","18660","0","18660","71","0","0","71","0","0","0","0","0","0","15526","18660","34257","","PRODUCTION","1.05","NA",""
"2017","90813GLDBN1850W","110001187689","NEW NGC INC D/B/A NATIONAL GYPSUM CO","1850 PIER B ST","LONG BEACH","LOS ANGELES","CA","90813","","","33.780364","-118.217951","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1317215926510","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1",".5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.2","0","0","0","0","0","0","36.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.2","37.7","0","0","1.5","36.2","0","0","0","0","0","0","0","37.7","","PRODUCTION","1.1","NEW NGC INC","808836894"
"2017","94510XXNCS3400E","110033145353","VALERO REFINING CO-CALI FORNIA BENICIA REFINERY","3400 E SECOND ST","BENICIA","SOLANO","CA","94510","","","38.07167","-122.13975","NO","324","Petroleum","","","","","","","324110","","","","","","1317215884774","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","20269.79","0","0","0","0","0","0","0","0","0","0","0","0","20269.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20269.79","0","0","20269.79","0","0","0","0","0","0","13318014","0","13338283.79","","PRODUCTION","1","VALERO ENERGY CORP","082686916"
"2017","94510XXNCS3400E","110033145353","VALERO REFINING CO-CALI FORNIA BENICIA REFINERY","3400 E SECOND ST","BENICIA","SOLANO","CA","94510","","","38.07167","-122.13975","NO","324","Petroleum","","","","","","","324110","","","","","","1317215884988","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5225.47","2025.32","0","0","0","0","0","0","0","0","0","0","0","0","7250.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".008","25.215","0","0","0","0","0","25.223","0","0","3.737","0","0","3.737","0","18.179","18.179","0","0","229.071","0","0","0","229.071","0","276.21","7276.013","0","0","7250.79","25.223","0","38181","18.179","0","3.737","5529","229.071","51237","","PRODUCTION","1","VALERO ENERGY CORP","082686916"
"2017","95131SNMNC2101O","110000484681","SANMINA-PLANT # 1","2101 O'TOOLE AVE","SAN JOSE","SANTA CLARA","CA","95131","","","37.391707","-121.906924","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216318687","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.75","0","35.75","0","0","0","0","0","0","0","0","0","0","0","0","0","1918","0","0","0","0","0","1953.75","0","34475","0","0","0","34475","0","0","0","0","0","0","0","0","0","0","0","36393","1953.75","0","0","0","1952.6775","1.0725","0","0","0","34475","0","0","36428.75","","ACTIVITY","1.02","NA",""
"2017","94510XXNCS3400E","110033145353","VALERO REFINING CO-CALI FORNIA BENICIA REFINERY","3400 E SECOND ST","BENICIA","SOLANO","CA","94510","","","38.07167","-122.13975","NO","324","Petroleum","","","","","","","324110","","","","","","1317215885017","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1410.14","355.21","0","0","0","0","0","0","0","0","0","0","0","0","1765.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2869.57","423.085","0","0","0","0","0","3292.655","0","0","0","0","0","0","0","269.506","269.506","0","0","417.496","0","0","0","417.496","0","3979.657","5058.005","0","0","1765.35","3292.655","0","18813","269.506","0","0","1607","417.496","26165.007","","PRODUCTION","1","VALERO ENERGY CORP","082686916"
"2017","92335TLTYV10650","110002144420","OLDCASTLE PRECAST INC","10650 HEMLOCK AVE","FONTANA","SAN BERNARDINO","CA","92337","","","34.0602","-117.47563","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317217577218","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0",".4","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78.7","0","0","78.7","0","0","0","0","0","0","0","0","0","0","0","78.7","1.4","0","0","1.4","0","0","0","0","0","78.7","0","0","80.1","","PRODUCTION",".79","OLDCASTLE INFRASTRUCTURE INC.","037176591"
"2017","94510XXNCS3400E","110033145353","VALERO REFINING CO-CALI FORNIA BENICIA REFINERY","3400 E SECOND ST","BENICIA","SOLANO","CA","94510","","","38.07167","-122.13975","NO","324","Petroleum","","","","","","","324110","","","","","","1317215884990","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7536.22","2191.27","0","0","0","0","0","0","0","0","0","0","0","0","9727.49","0","0","0","0","0","0","0","0","0","0","5.866","0","0","0","0",".309","259.145","0","0","0","0","0","265.32","0","0","2.404","0","0","2.404","0","149.73","149.73","0","0","1868.854","0","0","0","1868.854","0","2286.308","9992.81","0","0","9727.49","259.454","5.866","25388","149.73","0","2.404","4017","1868.854","41418.798","","PRODUCTION","1","VALERO ENERGY CORP","082686916"
"2017","94555SCNTF6550D","110015779503","OMRON SCIENTIFIC TECHNOLOGIES INC","6550 DUMBARTON CIR","FREMONT","ALAMEDA","CA","94555","","","37.55","-122.0592","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1317216582282","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","0","0","0","0","0","0","88","0","0","88","","PRODUCTION","1.57","OMRON MANAGEMENT CENTER OF AMERICA INC","614706620"
"2017","91702RCHHL237SO","110000862193","REICHHOLD LLC 2 - AZUSA PLANT","237 S MOTOR AVE","AZUSA","LOS ANGELES","CA","91702","","","34.11966","-117.93488","NO","325","Chemicals","","","","","","","325211","","","","","","1317215939808","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","57","0","0","0","0","0","0","0","0","0","0","0","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1306","1306","0","0","0","0","0","0","0","0","1306","62","0","0","62","0","0","0","1306","0","0","28468","0","29836","","PRODUCTION","1.11","REICHHOLD LLC 2","079804427"
"2017","94538NWNTD45500","110000482898","TESLA INC","45500 FREMONT BLVD","FREMONT","ALAMEDA","CA","94538","","","37.49634","-121.94826","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1317216611842","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","250","0","250","0","0","0","0","0","0","0","0","500","1000","0","0","1000","0","0","0","250","0","250","0","0","1500","","PRODUCTION","1.2","NA",""
"2017","94533MRCNN2433C","110000482816","ARDAGH METAL BEVERAGE USA INC  RE: FAIRFIELD PLANT","2433 CROCKER CIRCLE","FAIRFIELD","SOLANO","CA","94533","","","38.27476","-121.9839","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1317216184832","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","8409","6401","0","0","0","0","0","0","0","0","0","0","0","0","14810","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","404","0","404","0","0","0","0","0","0","0","0","404","14810","0","0","14810","0","0","0","404","0","0","100285","0","115499","","PRODUCTION","1.01","ARDAGH HOLDINGS USA INC","080376954"
